Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.29195791314818365,0.11487186125772969,3.750268095259319,0.0764417960442358,-0.08331018211113518,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,4654.085922337127,4654.215654206005,5.724906279999393e-5,-0.4882485772169199,-2.0688437767311658e-5
feeder2,-0.10435910433049711,0.10820000000000002,2.3516692864416324,0.07644179604409787,-0.08331018211113517,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,4654.189565644649,3.871916246494951e-5,-0.3900590690406627,-2.0572731768793627e-5
feeder3,-0.10062996173538459,-0.137,2.923940143848243,0.07644227454538137,-0.08331018211285827,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,4654.236068472461,3.445492612045792e-5,-0.3764335691211219,-4.992069374792306e-5
feeder4,0.008690808160548999,-0.08615,1.7976193739523092,0.0764422744981572,-0.08331018211285811,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1912945647846524,0.061790585591706804,2.5446047900543807,0.07644233627452052,-0.08331022526972826,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.11659185887695954,0.21315,4.229718366392771,0.07644233717805715,-0.08331022526973096,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08835516116440682,-0.10735,2.318665386434031,0.07644230153036619,-0.08331022526962457,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22700633752840405,-0.16765000000000002,3.6633165627981352,0.07644233717792523,-0.08331022526973096,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17116276003735198,0.060598242192073465,1.5494729642439564,0.07644235653361754,-0.08331020420660452,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.0006929222048538686,-0.08415,1.7656172820000693,0.07644188403979774,-0.0833102042049231,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.04341976822425425,0.1338,2.8027299724306625,0.07644230161507969,-0.08331020420640806,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.16255081347524855,-0.11035,2.4528610176801715,0.07644188403917955,-0.0833102042049231,0.0,0.0,-1.2547412153787043,-3.8834198488536913,1.703,0.0,0.0,0.0,0.0,0.0
