Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142309004280808,0.09230114187803914,-0.0,0.01876323177839231,-0.08330900428080813,0.0,0.0,28.060115311287294,87.89831121260745,1.687,5346.093516377089,5343.64201416023,0.01586753571590938,9.208342358402993,0.011436229229097674
feeder2,2.022309004280808,0.09695000000000001,-0.0,0.018763231778392658,-0.08330900428080813,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,5343.1534688110605,0.022951128565851867,11.075283670088519,0.011506573837909845
feeder3,2.517309004280808,-0.12170000000000002,-0.0,0.018763231778392116,-0.08330900428080813,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,5342.989901307495,0.011316252611522951,7.776489282795782,0.010872269314756648
feeder4,1.5243090042808083,-0.07205,-0.0,0.018763231778390396,-0.08330900428080813,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493092467767296,0.07850776745793814,-0.0,0.018596590035487044,-0.08330924677672956,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193092467767294,0.1668,-0.0,0.0185965900354877,-0.08330924677672956,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153092467767296,-0.10160000000000001,-0.0,0.01859659003548804,-0.08330924677672956,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883092467767296,-0.15525,-0.0,0.01859659003548694,-0.08330924677672956,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543090003645978,0.05762564154344457,-0.0,0.018723302306279634,-0.0833090003645977,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493090003645977,-0.0733,-0.0,0.018723302306281824,-0.08330900036459771,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303090003645975,0.11735000000000001,-0.0,0.01872330230627876,-0.0833090003645977,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.2403090003645976,-0.10785,-0.0,0.018723302306278163,-0.0833090003645977,0.0,0.0,28.060115311287294,87.89831121260745,1.687,0.0,0.0,0.0,0.0,0.0
