Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4023785001136457,0.09567298629634426,1.6562912281585414,0.18754523667683154,0.08333027172781285,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,5334.3974295726375,5333.4224990292405,0.002518697073695774,3.662857936546363,0.0025023723546060347
feeder2,0.7380640974422357,0.09300000000000001,1.0386056308299516,0.18754523667669346,0.08333027172781285,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,5333.177911746159,0.003952255352985761,4.5894309996579326,0.002528848299461764
feeder3,1.0003228900407248,-0.11875000000000001,1.2913468382306472,0.18754571580469176,0.083330271728628,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,5333.204153728754,0.0016770864036537284,2.9889011800986593,0.002262943964017749
feeder4,0.5217580951008292,-0.06995,0.7939116331705429,0.18754571575740625,0.0833302717286279,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7508550350125203,0.04505981599665079,1.123814696678144,0.18754586957107894,0.0833302683093358,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.8826309995917436,0.1917,1.8680387320989194,0.18754587047565763,0.083330268309337,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7096401454537934,-0.09085,1.024029586236917,0.1875458347868264,0.08333026830928943,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.245780162110999,-0.14735,1.617889569579664,0.18754587047552554,0.083330268309337,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.40028383440452364,0.05093667142461952,0.6853858872617886,0.18754580190107756,0.08333027833368775,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456755036453356,-0.0705,0.7809942180220429,0.18754532879227714,0.08333027833262142,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.136924321878635,0.123,1.2397453997878012,0.1875457469116293,0.08333027833356382,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9056835856856155,-0.1037,1.084986135981763,0.1875453287916581,0.08333027833262142,0.1708717585285151,2.250523860093706,11.241190116302954,60.32033046035245,1.797,0.0,0.0,0.0,0.0,0.0
