Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.36670568252414465,0.09826639036766233,2.996574845785605,0.11813570190815947,-0.0832805283097498,0.0,0.0,3.624634932444745,10.744026398500523,1.703,4963.3383229632755,4962.947835190464,0.000441835872775216,1.470886940558499,0.000210065029225799
feeder2,0.47222722778516113,0.1134,1.8790533005245884,0.11813570190811601,-0.08328052830974977,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,4962.976033243454,0.0003811229522512158,1.3645086758618943,0.00020163532145822338
feeder3,0.24896589023074886,-0.1251,2.3363146380789996,0.11813570190702044,-0.08328052830974872,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,4963.023918381322,0.00012960658091501194,0.789239316024352,0.00012959474864671612
feeder4,0.38292949154339406,-0.0868,1.4363510367663546,0.1181357019070075,-0.08328052830974866,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.18206649062629193,0.07641893849188702,2.0332142153138264,0.11813230476921002,-0.0832807059401182,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.4836106551882464,0.189,3.3796700507518715,0.11813230476915126,-0.08328070594011813,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.1875984974721443,-0.09785,1.852682208467974,0.1181323047691511,-0.08328070594011815,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,0.5111824451944833,-0.16775,2.927098260745635,0.11813230476920167,-0.08328070594011817,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.1124445678930072,-0.06335,1.2378361348034241,0.11813942985316775,-0.08328070269643144,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.36977183866632,0.05303442658822387,1.4105088640301127,0.11813942985436007,-0.08328070269643265,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.11624764049276952,0.11359999999999999,2.239033062203662,0.11813942985327883,-0.08328070269643155,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.19074947079061122,-0.10335000000000001,1.9595312319058216,0.11813942985433135,-0.0832807026964326,0.0,0.0,3.624634932444745,10.744026398500523,1.703,0.0,0.0,0.0,0.0,0.0
