Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7313009275478546,0.0689524094111035,-0.0,0.09101089424556029,-0.08330092754785431,0.0,0.0,23.29657389350325,63.30843955559508,1.797,5342.963795486057,5340.839032999251,0.01193140677192381,7.981774194602787,0.0088846008076042
feeder2,1.862300741620691,0.08895,-0.0,0.09421441109417758,-0.08330074162069104,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,5340.547272902998,0.015476457559682254,9.091155944518624,0.009311315831971811
feeder3,2.0832935536322164,-0.1,-0.0,0.14337825201591103,-0.08329355363221615,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,5340.476293650114,0.0072544770737125695,6.223643754381839,0.00852540828081849
feeder4,1.30329514191719,-0.061,-0.0,0.1401807590326737,-0.08329514191719006,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992957744514761,0.05286894071525908,-0.0,0.1381819344967999,-0.08329577445147618,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122534344629286,0.14645,-0.0,0.16262938779906116,-0.08325343446292859,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.680298866656026,-0.07985,-0.0,0.11919134719063146,-0.08329886665602584,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972534344626856,-0.1257,-0.0,0.16262938601438562,-0.08325343446268585,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.139296429706835,0.0443473894263662,-0.0,0.1354831870686917,-0.08329642970683514,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.218301801592565,-0.05675,-0.0,0.07639049382914788,-0.08330180159256517,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322989812627634,0.09745000000000001,-0.0,0.11819224450976071,-0.08329898126276326,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.832302037727481,-0.08745000000000001,-0.0,0.07192703181622806,-0.08330203772748096,0.0,0.0,23.29657389350325,63.30843955559508,1.797,0.0,0.0,0.0,0.0,0.0
