Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3673301139022218,0.09737443003431251,3.5893663012335812,0.1250906763854751,0.08296381266864074,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,4968.6555251906175,4968.906558058551,0.00018607477882106287,-0.9459555180721754,0.00016124445744906073
feeder2,-0.08773697009646533,0.11230000000000001,2.2507731574278247,0.12509067638543164,0.08296381266864064,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,4968.994765608604,0.00033444751468311257,-1.2777990000465953,0.000185715252183311
feeder3,-0.37445509188135256,-0.12535000000000002,2.7984912792127066,0.12509067638433627,0.08296381266864611,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,4969.117572605128,0.0002745314586019771,-1.1597953913191783,0.00016246814773873382
feeder4,-0.11645804095625566,-0.08435000000000001,1.7204942282876092,0.1250906763843233,0.08296381266864648,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.392389703797866,0.07449989360778922,2.4354308239554374,0.12508703191902318,0.08295887984242846,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.30920521169016446,0.19110000000000002,4.048246331847736,0.12508703191896442,0.08295887984242878,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3291441381316194,-0.09865000000000002,2.2191852582891913,0.12508703191896425,0.08295887984242817,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24710433755811,-0.16710000000000003,3.5061454577156814,0.12508703191901482,0.08295887984242865,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29960477843889877,-0.06330000000000001,1.4826307539283992,0.12509427973832718,0.08297402451049964,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0914250536034806,0.049648999190370774,1.6894510290929854,0.12509427973951937,0.08297402451049526,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4177981573310062,0.11735000000000001,2.6818241328205072,0.12509427973843823,0.08297402451049897,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3510220585258703,-0.10395000000000001,2.347048034015375,0.12509427973949064,0.0829740245104955,0.0,0.0,-3.383549909437949,-12.716503928422128,1.687,0.0,0.0,0.0,0.0,0.0
