Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486845201431874,0.11722233267130173,-0.0,0.04866011011067138,0.0833154798568128,0.0,0.0,31.032268475843967,206.59732737793124,1.985,5348.646459441971,5345.963650473397,0.01919284808644466,10.131285863980183,0.006296908041962574
feeder2,2.0296845201431872,0.10565000000000001,-0.0,0.04866011011064578,0.08331547985681269,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,5345.36815242694,0.028831419082804906,12.417565769802696,0.005491027337376308
feeder3,2.8786845201431874,-0.1481,-0.0,0.04866011011062027,0.08331547985681258,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,5345.283235939562,0.013457030376290436,8.483416842061086,0.005235396492228563
feeder4,1.6716845201431871,-0.08775,-0.0,0.048660110110658523,0.08331547985681273,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.718684632804428,0.08658689025421423,-0.0,0.048659984503087075,0.08331536719557199,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.788684632804428,0.1936,-0.0,0.04865998450307211,0.08331536719557192,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.379684632804428,-0.12315000000000001,-0.0,0.04865998450312527,0.08331536719557214,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.526684632804428,-0.1805,-0.0,0.048659984503129604,0.08331536719557217,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.751684318960868,0.063313891318951,-0.0,0.04865988367817065,0.08331568103913203,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836843189608681,-0.08835,-0.0,0.048659883678124634,0.08331568103913183,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.622684318960868,0.1353,-0.0,0.04865988367812272,0.08331568103913183,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226843189608678,-0.1253,-0.0,0.04865988367813256,0.08331568103913187,0.0,0.0,31.032268475843967,206.59732737793124,1.985,0.0,0.0,0.0,0.0,0.0
