Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.295606775081148,0.09726609474550947,5.757931313674178,0.138996693239873,-0.0833245385930304,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,5339.337583827982,5341.0511507165065,0.007861690231171935,-6.476389437798251,0.006961237445257803
feeder2,-1.2952836601039572,0.11160000000000002,3.610608198696988,0.13899669323982947,-0.08332453859303039,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,5341.450642815498,0.011907135913379503,-7.971366977278095,0.007745766013026846
feeder3,-1.8699130922015925,-0.1268,4.489237630794623,0.13899669323873357,-0.08332453859303043,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,5341.482604834125,0.005483235680468125,-5.4087965344484905,0.007200065959106175
feeder4,-1.0166295447252438,-0.083,2.759954083318274,0.13899669323872058,-0.08332453859303043,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6755055417588685,0.07183791962802266,3.9068301027310417,0.13899351127124454,-0.08332456097217308,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6057245385018377,0.19025000000000003,6.494049099474011,0.13899351127118575,-0.08332456097217308,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4956114821443287,-0.09905000000000001,3.559936043116502,0.13899351127118564,-0.08332456097217308,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1961060901910314,-0.16725,5.6244306511632045,0.13899351127123616,-0.08332456097217308,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0117899116139466,0.06364016741289338,2.378114450213724,0.13899947601890272,-0.0833245385997777,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9895251583852922,-0.08185,2.70984969698507,0.1389994760200953,-0.08332453859977766,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.80127413963626,0.12085,4.301598678236037,0.13899947601901383,-0.08332453859977769,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6072991730449082,-0.1037,3.7646237116446857,0.13899947602006654,-0.08332453859977766,0.0,0.0,-19.856552949524836,-57.96458337707722,1.797,0.0,0.0,0.0,0.0,0.0
