Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.340315049060343,0.1035623804666904,-0.0,0.03469646737550572,-0.08331504906034258,0.0,0.0,30.27341104818636,154.8737253540134,1.781,5348.074729922404,5345.466798072443,0.018011836544030844,9.81365119051383,0.01040090428983591
feeder2,2.0813150490603425,0.0999,-0.0,0.03469646737551221,-0.08331504906034226,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,5344.891715464865,0.027027707671645713,12.021848344565,0.009434062943993078
feeder3,2.713315049060342,-0.1315,-0.0,0.03469646737551446,-0.08331504906034207,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,5344.71826673667,0.013315505046902144,8.437911513107531,0.00889818738505321
feeder4,1.6763150490603425,-0.07965,-0.0,0.03469646737550794,-0.08331504906034241,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963151270075437,0.08459117618382633,-0.0,0.03469623716126559,-0.08331512700754384,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.646315127007544,0.17815000000000003,-0.0,0.03469623716127013,-0.0833151270075437,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.3143151270075437,-0.11155,-0.0,0.034696237161265416,-0.08331512700754384,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.461315127007544,-0.16890000000000002,-0.0,0.034696237161268156,-0.08331512700754375,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173150379900342,0.06084002122960702,-0.0,0.03469566110333589,-0.08331503799003424,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093150379900341,-0.0813,-0.0,0.03469566110333758,-0.0833150379900342,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.597315037990034,0.1257,-0.0,0.03469566110334107,-0.08331503799003398,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315037990034,-0.1164,-0.0,0.03469566110334011,-0.08331503799003402,0.0,0.0,30.27341104818636,154.8737253540134,1.781,0.0,0.0,0.0,0.0,0.0
