Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3321098976332229,0.09694585918944672,1.744560637024148,0.18060104736618046,0.0833294653426294,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,5327.35653558343,5326.432692884244,0.0022648724027344693,3.4700763798768377,0.0024203269597659473
feeder2,0.6937139670978837,0.09355000000000001,1.093956567559487,0.18060104736604238,0.0833294653426294,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,5326.195544439509,0.0035863564677016415,4.368142297217401,0.0024541740695362907
feeder3,0.9515032943222497,-0.11975000000000001,1.3601672403323306,0.18060152649397276,0.08332946534541977,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,5326.228660887719,0.0015006903069076523,2.824641399890938,0.002132863694267362
feeder4,0.4924485660958604,-0.0706,0.83622196855872,0.18060152644668725,0.08332946534541949,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7109639732012742,0.04510260701599428,1.1837065634189639,0.18060168054530096,0.08332946337976187,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.8150774687855225,0.19330000000000003,1.9675930678347109,0.18060168144987954,0.08332946337976668,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.6680668221923487,-0.09150000000000001,1.0786037144280747,0.18060164576105228,0.08332946337957667,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.1735579575142119,-0.14805,1.7041125791060212,0.18060168144974745,0.0833294633797667,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.36790526877685487,0.051322291147783056,0.7217652609455838,0.1806016120399369,0.0833294702775614,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5132219941055822,-0.07095,0.8224485356199771,0.18060113893122537,0.08332947027444075,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.0851208021212304,0.12370000000000002,1.305549727601571,0.180601557050499,0.08332947027719868,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.8580945181308199,-0.10420000000000001,1.1425760115947394,0.18060113893060634,0.08332947027444074,0.18414193096980322,2.167170677795084,10.662860076985176,57.550986632268625,1.766,0.0,0.0,0.0,0.0,0.0
