Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387007643813875,0.06598042596894985,-0.0,0.09099824842488087,0.0832992356186123,0.0,0.0,20.927400198673617,78.05920274105259,1.687,5342.4537973066335,5340.545366995541,0.00963723545859209,7.173044696581193,0.006908666755153852
feeder2,1.6706996417712663,0.0877,-0.0,0.09420153159598824,0.08330035822873369,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,5340.261777937053,0.012747686358389602,8.250414389663721,0.007276744977065818
feeder3,1.8586823064412494,-0.0971,-0.0,0.12948159217685978,0.08331769355875056,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,5340.255012932497,0.00567451099738981,5.503941112428702,0.006618885501387444
feeder4,1.1036827118287484,-0.05935000000000001,-0.0,0.12628511775576212,0.08331728817125157,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926844799310387,0.05317473691192956,-0.0,0.12502239228094467,0.08331552006896117,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.7826743632272106,0.1433,-0.0,0.1487178569924168,0.08332563677278947,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736890095579243,-0.07785,-0.0,0.11916783975740021,0.08331099044207561,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996743632273145,-0.12415000000000001,-0.0,0.14871785520840802,0.08332563677268545,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456846677988942,0.041220979306593034,-0.0,0.12501483982875586,0.08331533220110579,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297152264345824,-0.055650000000000005,-0.0,0.07637968256679642,0.08328477356541758,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886891540323174,0.09860000000000001,-0.0,0.118170132651053,0.08331084596768253,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387222081151245,-0.08610000000000001,-0.0,0.07191690317921852,0.0832777918848756,0.0,0.0,20.927400198673617,78.05920274105259,1.687,0.0,0.0,0.0,0.0,0.0
