Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5969561012786953,0.08439357487814664,0.4273623027463005,0.194481801278534,-0.0833184040249961,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,5343.917310319949,5341.969090318428,0.01001682356982806,7.314208703984818,0.008253030299865235
feeder2,1.5893330836904895,0.0887,0.2679853203345069,0.19448180127838693,-0.0833184040249964,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,5341.601035252601,0.014220311120674527,8.715518274398292,0.008412725971073268
feeder3,1.9761197511083417,-0.11130000000000001,0.3331986519557513,0.19448231083615924,-0.08331840306409302,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,5341.499975787618,0.006853083836573105,6.049912778607772,0.007892861117546217
feeder4,1.1504700400118084,-0.0636,0.20484836305237933,0.19448231078593667,-0.08331840306418772,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.6173492423089764,0.04543194847385282,0.28997052341477847,0.1944822268252381,-0.08331976572375484,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.093320686225736,0.1746,0.48199907949541837,0.19448222778470764,-0.08331976572115447,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.5500954167987884,-0.08655000000000002,0.2642243490249705,0.19448218992680497,-0.0833197658237588,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.452865207706486,-0.13935,0.41745455801466885,0.19448222778456747,-0.08331976572115485,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0249312747860901,0.041269504405011384,0.17838675539971227,0.19448225078584286,-0.08331803018580236,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1660461613718023,-0.06430000000000001,0.20327186968276467,0.1944817480396481,-0.083318031054567,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.1146455193637075,0.11770000000000001,0.3226725109229429,0.19448219241769274,-0.08331803028665047,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7429252100174901,-0.0971,0.28239282103707786,0.1944817480389894,-0.08331803105456814,0.0,0.000296153311496011,22.079639756990883,68.59408450892919,1.734,0.0,0.0,0.0,0.0,0.0
