Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8858170355573,0.07660703131460084,0.07050594115231945,0.1733125946830961,-0.0833229767096193,0.0,0.0,24.197368309247494,78.52046269754803,1.844,5346.972245479586,5344.809012966413,0.01235168695531939,8.125445437376278,0.00926130862399231
feeder2,1.8021106189116636,0.08815,0.044212357798217035,0.1733125945295359,-0.08332297670988062,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,5344.4487553679255,0.016888799052461437,9.501709906428392,0.009019892157165772
feeder3,2.167351401219827,-0.10694999999999999,0.0549712872323118,0.17350415480870737,-0.08332268845213897,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,5344.348630237327,0.008075941954309556,6.570212965442826,0.008521711736404654
feeder4,1.2685266987774413,-0.060950000000000004,0.03379598968460611,0.17350414741345543,-0.08332268846204738,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8004838014711224,0.04810924676906567,0.047838977342129496,0.1735053693020977,-0.08332277881325206,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.2638023193072754,0.163,0.07952045930897465,0.17350550699023604,-0.08332277861625016,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7277309160757546,-0.0844,0.04359187079169558,0.173499743939369,-0.08332278686745025,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.7074509080958697,-0.13465000000000002,0.06887187052038139,0.17350550699022702,-0.08332277861625081,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1244878975926982,0.03565625986897301,0.03483477876677199,0.17350332190564383,-0.08332267635947022,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2596281408069834,-0.0608,0.039694818696908454,0.17331253240974856,-0.08332295950389187,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3033113790263324,0.11415,0.06301131012152271,0.17349365617624551,-0.0833226891478552,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8811774450275518,-0.09265000000000001,0.0551455144770864,0.17331253196516674,-0.0833229595046384,0.0,0.0,24.197368309247494,78.52046269754803,1.844,0.0,0.0,0.0,0.0,0.0
