Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6597148188797632,0.07606740679362486,-0.0,0.05628305947985759,0.08328518112023647,0.0,0.0,22.260998442509294,77.5795795721449,1.969,5343.974951673406,5341.942368441215,0.010923533253553134,7.638231319854417,0.007887430012491616
feeder2,1.738713360779399,0.09110000000000001,-0.0,0.05948274505574111,0.08328663922060114,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,5341.658802197388,0.014227141002427649,8.71759431052493,0.008079295472007449
feeder3,2.033676657420305,-0.10585,-0.0,0.10868059810386888,0.08332334257969475,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,5341.615773538273,0.00652935989792236,5.905172812129948,0.007474274847801234
feeder4,1.204676451697497,-0.0644,-0.0,0.10548061761767341,0.08332354830250299,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7146763424456055,0.05994162823917781,-0.0,0.10348063575655836,0.08332365755439464,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8806747603995584,0.1482,-0.0,0.1796798157129124,0.0833252396004418,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.5836793968291742,-0.08335000000000001,-0.0,0.08448089235590053,0.08332060317082589,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.536675232662403,-0.131,-0.0,0.14658015179569386,0.08332476733759722,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0586767262544168,0.04578857416945133,-0.0,0.10078065955898566,0.08332327374558303,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027357785192586,-0.0593,-0.0,0.03168618384419976,0.08326422148074132,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826795669350796,0.1033,-0.0,0.08348085842037377,0.08332043306492014,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597806366986,-0.09215000000000001,-0.0,0.023287123841989613,0.08321936330139994,0.0,0.0,22.260998442509294,77.5795795721449,1.969,0.0,0.0,0.0,0.0,0.0
