Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3539586063024698,0.09786285110143729,4.736263125818123,0.1320226422275117,-0.08330451951565351,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,5325.303300377746,5326.248336754282,0.0023941347778809433,-3.5666004671136102,0.002167150491415259
feeder2,-0.632649402964428,0.11270000000000001,2.9699539224800815,0.13202264222746823,-0.08330451951565351,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,5326.5026831583755,0.003842695262286495,-4.520376563340659,0.0023501856367103436
feeder3,-1.097377759147339,-0.12560000000000002,3.6926822786629927,0.13202264222637267,-0.08330451951565362,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,5326.545073734261,0.0018363283720620358,-3.124044183805086,0.0021963142869623046
feeder4,-0.482932516608668,-0.0852,2.2702370361243216,0.13202264222635973,-0.08330451951565362,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0033105291601876,0.07414113050508753,3.213615142089953,0.1320193064616223,-0.08330461292976564,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.450462074112452,0.1904,5.341766687042218,0.13201930646156354,-0.08330461292976564,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8739682522478107,-0.09855000000000001,2.9282728651775765,0.13201930646156337,-0.08330461292976565,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1931458228078138,-0.1675,4.6264504357375795,0.13201930646161394,-0.08330461292976564,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.608112077396333,-0.06325,1.956416644832676,0.1320263915281187,-0.08330456743634321,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45302263055098835,0.05058011425349329,2.2293271979873315,0.1320263915293111,-0.08330456743634308,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1315156626624892,0.1162,3.5388202300988323,0.1320263915282298,-0.08330456743634321,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9317594652644183,-0.1041,3.0970640327007612,0.13202639152928236,-0.08330456743634308,0.0,0.0,-11.211021214259356,-32.71749330442199,1.734,0.0,0.0,0.0,0.0,0.0
