Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3034677025640033,0.12852265444819252,0.8448576988791334,0.16669424903013716,-0.08332540144313653,0.0,0.0,26.60042358361696,77.03039744675758,1.718,5345.490953850215,5343.033617995661,0.01595150895480213,9.232107957414293,0.011242073804679117
feeder2,1.8555425013313975,0.11510000000000001,0.5297829001117389,0.16669424902981284,-0.0833254014431365,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,5342.761439599145,0.019750406088449714,10.27319009635258,0.011077432224738863
feeder3,2.52762160406312,-0.15515,0.6587037973800165,0.16669424902967522,-0.0833254014431365,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,5342.655441828529,0.00942199641520935,7.095125529850088,0.010499323709825368
feeder4,1.543358593091217,-0.09325,0.4049668083519192,0.16669424902961605,-0.0833254014431365,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.151078915565036,0.09294298326340847,0.5732464698080104,0.16669459480645452,-0.08332538537304618,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.198456512303692,0.2034,0.9528688730693539,0.16669459480721824,-0.08332538537304623,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.980977587621079,-0.121,0.5223477977519673,0.1666945948067279,-0.08332538537304619,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.9400552320160753,-0.1841,0.8252701533569706,0.16669459480764418,-0.08332538537304625,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.3273965903064489,0.06695624215974631,0.34892883073323055,0.16669699774778574,-0.08332542103967944,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.4317216461076552,-0.0873,0.3976037749320246,0.16669699775043428,-0.08332542103967958,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.294171643539717,0.1421,0.6311537774999626,0.16669699774822458,-0.08332542103967945,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.039959509153909,-0.12545,0.5523659118857703,0.16669699774957356,-0.08332542103967953,0.0,0.0,26.60042358361696,77.03039744675758,1.718,0.0,0.0,0.0,0.0,0.0
