Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8013311643794543,0.06715731232986427,-0.0,0.06915291794980422,-0.08333116437945429,0.0,0.0,23.473137359847254,53.69480171065059,1.89,5344.6486205023675,5342.528483388063,0.01187591903029232,7.964901142570085,0.008783793573946317
feeder2,1.8363311643794544,0.08765,-0.0,0.06915291779623609,-0.08333116437945463,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,5342.21199707621,0.01573758429491454,9.169413773631685,0.00910785210029732
feeder3,2.079331163940602,-0.0998,-0.0,0.06934448858154652,-0.08333116394060175,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,5342.115973117432,0.007522036804992207,6.3388224436454825,0.008490024367233194
feeder4,1.2463311639406187,-0.05815000000000001,-0.0,0.06934448118581825,-0.08333116394061871,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7823311670750597,0.047853272179709916,-0.0,0.06934569379060583,-0.08333116707505962,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.1053311670747434,0.1511,-0.0,0.06934583148755216,-0.08333116707474357,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6593311670879722,-0.07880000000000001,-0.0,0.06934006807258664,-0.08333116708797207,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.6203311670747436,-0.12685,-0.0,0.06934583148754314,-0.08333116707474358,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093311636395284,0.03525897244230653,-0.0,0.06934366222751844,-0.08333116363952842,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073311640757145,-0.05620000000000001,-0.0,0.06915286262985812,-0.08333116407571438,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.1913311636616366,0.10540000000000001,-0.0,0.06933399590817109,-0.08333116366163662,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8293311640757153,-0.0873,-0.0,0.06915286218525418,-0.08333116407571538,0.0,0.0,23.473137359847254,53.69480171065059,1.89,0.0,0.0,0.0,0.0,0.0
