Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8207513736916265,0.08265113656100626,-0.0,0.011823676742964816,0.08324862630837339,0.0,0.0,24.463509527490306,89.5568311285541,1.937,5347.347597608066,5345.206044028242,0.012121139306701743,8.049614529093565,0.008373884536784884
feeder2,1.7907513736916267,0.0937,-0.0,0.011823676742965163,0.08324862630837337,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,5344.756040048442,0.017851621622612484,9.769260582824879,0.00803442100616958
feeder3,2.1797513736916265,-0.11315,-0.0,0.011823676742964622,0.08324862630837343,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,5344.697318916598,0.008259106533287083,6.64463441557186,0.007674646991179335
feeder4,1.2567513736916265,-0.067,-0.0,0.011823676742962898,0.08324862630837367,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047227140012764,0.07270694163872884,-0.0,0.011656757152125174,0.08327728599872361,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.0967227140012765,0.15900000000000003,-0.0,0.011656757152125826,0.08327728599872353,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157227140012766,-0.09495,-0.0,0.011656757152126173,0.08327728599872347,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.849722714001276,-0.14665,-0.0,0.011656757152125066,0.08327728599872364,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.2797474662430708,0.05298329695163757,-0.0,0.01178375325461518,0.08325253375692918,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2647474662430713,-0.0674,-0.0,0.011783753254617377,0.08325253375692883,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.145747466243071,0.11145000000000001,-0.0,0.011783753254614303,0.08325253375692931,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527474662430706,-0.1018,-0.0,0.011783753254613706,0.08325253375692943,0.0,0.0,24.463509527490306,89.5568311285541,1.937,0.0,0.0,0.0,0.0,0.0
