Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.155003464873826,0.09827991016711922,5.636300155920346,0.14594040478929218,-0.08329669104652025,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,5342.600812482858,5344.2127896988695,0.006948847322347779,-6.09158642999963,0.006208333391029223
feeder2,-1.220040353384193,0.11155,3.534337044430713,0.14594040478924866,-0.08329669104652027,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,5344.600500252796,0.010652791030428542,-7.54292215471273,0.006915282303587429
feeder3,-1.759109455124579,-0.12760000000000002,4.394406146171099,0.14594040478815276,-0.08329669104652036,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,5344.625317062001,0.004880193838653337,-5.105022873295648,0.0065847398984095066
feeder4,-0.9583556126068845,-0.083,2.701652303653405,0.14594040478813977,-0.08329669104652036,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5870050262847564,0.07321713820045817,3.8243019465266483,0.1459372246855923,-0.08329692024189207,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4735706869678804,0.19,6.3568676072097725,0.14593722468553352,-0.08329692024189209,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4134383765791252,-0.0994,3.4847352968210172,0.1459372246855334,-0.08329692024189209,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0703222193289865,-0.1676,5.505619139570879,0.14593722468558393,-0.0832969202418921,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9585581741676144,0.0637833109573013,2.3278550572603214,0.1459431875688842,-0.08329688309270704,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9302819770320473,-0.08195000000000001,2.652578860124754,0.14594318757007677,-0.08329688309270691,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6973904223044982,0.12150000000000001,4.210687305397205,0.1459431875689953,-0.08329688309270701,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5197640577200928,-0.1041,3.6850609408127997,0.145943187570048,-0.08329688309270691,0.0,0.0,-18.73953145800801,-70.41378710096586,1.797,0.0,0.0,0.0,0.0,0.0
