Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7104301147363827,0.1150298216251925,4.1737563009464225,0.04172515732521265,-0.08332618621003986,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,5241.906240092153,5242.373385311895,0.000596776930612376,-1.7603246422963756,0.0004291023099980762
feeder2,-0.39989842096161643,0.1067,2.6172246071716563,0.04172515732507469,-0.08332618621003993,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,5242.427680865484,0.0007418231116830452,-1.9643701474334692,0.0004427264267042672
feeder3,-0.43579127791310196,-0.13675,3.2541174639211277,0.04172563590419465,-0.08332618600802584,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,5242.455730220551,0.0003672838548102201,-1.380482569015235,0.00038619029641479653
feeder4,-0.21428405581528406,-0.08515,2.00061024182333,0.04172563585696282,-0.08332618600804567,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4876208012173766,0.05759778306400204,2.831947017567252,0.041725681680703154,-0.08332621634987535,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.38402062606282605,0.21200000000000002,4.707346842412324,0.04172568258438581,-0.08332621634949788,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.38916762269690897,-0.10540000000000001,2.5804938390613037,0.04172564693093316,-0.08332621636439466,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7036595687232774,-0.1645,4.076985785072775,0.04172568258425386,-0.08332621634949794,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34218177687011553,0.05893297667661508,1.7245079634679445,0.04172571688908622,-0.08332618659782909,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2367423947352157,-0.08225,1.9650685815320603,0.041725244318396054,-0.08332618679684461,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3640115472638104,0.13360000000000002,3.1193377338846733,0.041725661961636004,-0.0833261866208627,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.43761997415598564,-0.11045,2.7299461609528306,0.04172524431777776,-0.08332618679684486,0.0,0.0,-5.105177358745079,-15.800520126267186,1.875,0.0,0.0,0.0,0.0,0.0
