Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.680676399236095,0.12505909899107942,-0.0,0.10420130467864941,0.083323600763905,0.0,0.0,31.821632140335165,124.74079799011385,1.891,5348.147412758057,5345.373025035555,0.02042055101848635,10.449416357057872,0.010466607330760555
feeder2,2.0736763992360947,0.10785,-0.0,0.10420130467862379,0.08332360076390552,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,5344.78610422897,0.030189417264120888,12.705713845533277,0.00942026700377519
feeder3,2.9736763992360946,-0.15285,-0.0,0.104201304678598,0.08332360076390546,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,5344.701401833426,0.014046506218453497,8.666501937744016,0.008964392487490397
feeder4,1.7186763992360947,-0.09010000000000001,-0.0,0.10420130467863636,0.08332360076390523,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.822676568248007,0.08635212336334053,-0.0,0.10420118213208088,0.0833234317519934,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.9086765682480067,0.1996,-0.0,0.10420118213206632,0.0833234317519932,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.4286765682480067,-0.12560000000000002,-0.0,0.1042011821321191,0.08332343175199332,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.5416765682480067,-0.18125000000000002,-0.0,0.10420118213212376,0.08332343175199347,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7686762540683674,0.06735500299723741,-0.0,0.1042010571643201,0.08332374593163273,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.733676254068367,-0.09085,-0.0,0.10420105716427397,0.08332374593163286,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6936762540683676,0.13885,-0.0,0.10420105716427214,0.08332374593163251,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4676762540683677,-0.12755000000000002,-0.0,0.10420105716428216,0.08332374593163253,0.0,0.0,31.821632140335165,124.74079799011385,1.891,0.0,0.0,0.0,0.0,0.0
