Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105708888432457,0.10294618496609886,-0.0,0.027752006656144832,0.08329111156754339,0.0,0.0,27.629696421876048,83.8561286403938,1.984,5346.414583093422,5344.02954345569,0.01501470646826466,8.957828687969107,0.0110248153241606
feeder2,1.8967088884324563,0.099,-0.0,0.0277520066561513,0.08329111156754374,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,5343.473426950224,0.02299299472712758,11.085893063553387,0.010677536916716081
feeder3,2.4887088884324564,-0.12860000000000002,-0.0,0.027752006656153527,0.08329111156754385,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,5343.388061020907,0.010767692287700213,7.585974670353556,0.01004677592831057
feeder4,1.4647088884324566,-0.07740000000000001,-0.0,0.02775200665614704,0.08329111156754351,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.3657102068336866,0.08563656535583747,-0.0,0.02775171191509181,0.08328979316631342,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197102068336864,0.17515000000000003,-0.0,0.02775171191509634,0.08328979316631364,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.088710206833687,-0.10860000000000002,-0.0,0.027751711915091636,0.08328979316631342,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.208710206833686,-0.1646,-0.0,0.02775171191509437,0.08328979316631355,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4977076538315626,0.06392644646993055,-0.0,0.02775124989150624,0.08329234616843746,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.5027076538315625,-0.07930000000000001,-0.0,0.027751249891507918,0.08329234616843756,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.3837076538315625,0.12335000000000002,-0.0,0.027751249891511388,0.08329234616843774,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1997076538315623,-0.11415,-0.0,0.027751249891510437,0.08329234616843768,0.0,0.0,27.629696421876048,83.8561286403938,1.984,0.0,0.0,0.0,0.0,0.0
