Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.781991159331662,0.08512181208402958,0.2573218485743425,0.20142500161395036,-0.08331300790600481,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,5343.1562697816435,5341.065838019113,0.011526266307321233,7.845133813406864,0.009647133002884454
feeder2,1.6999542575880127,0.0889,0.16135875031799274,0.2014250016138033,-0.08331300790600536,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,5340.669714374966,0.016380397213708518,9.353161001667342,0.010007383354567126
feeder3,2.119688143762717,-0.11185,0.20062486266079593,0.20142551109150034,-0.08331300642351269,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,5340.565228359523,0.00786835734882505,6.481890076726886,0.009225862362387437
feeder4,1.2419701463537138,-0.0641,0.12334286006994478,0.20142551104128564,-0.08331300642365877,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.740717602202807,0.044207227246851055,0.17459580312841183,0.20142554063555101,-0.08331340533121882,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.317093146157021,0.17620000000000002,0.29022025917211763,0.20142554159480386,-0.08331340532913852,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6602192031279166,-0.0868,0.1590942022833052,0.20142550374545154,-0.083313405411222,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6329565559624784,-0.14005,0.2513568493666607,0.20142554159466372,-0.08331340532913908,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1011205016714216,0.04182312732580937,0.10719509106255654,0.20142541996799307,-0.08331559273397826,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2581659681651614,-0.06485,0.12214962446904257,0.20142491729419534,-0.08331559263420396,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.2524160329986485,0.11815,0.19389955972379408,0.20142536160824695,-0.08331559272244266,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.868620803599864,-0.09775,0.16969478903434,0.20142491729353676,-0.0833155926342037,0.0,0.0002665379803464099,23.68018489180109,68.69227424628603,1.797,0.0,0.0,0.0,0.0,0.0
