Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.31536636139588,0.09797856707799031,1.779302089954479,0.1736569252542947,0.08333154864964099,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,5337.967221808477,5337.053601914791,0.0022112707452533634,3.433795822123508,0.002099230116067092
feeder2,0.6819269282710211,0.09405000000000001,1.115741523079338,0.1736569252541566,0.08333154864964099,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,5336.816745062217,0.0035164071754544795,4.33095477026233,0.0020994370380038587
feeder3,0.9464149594148855,-0.12085,1.3872534919339847,0.17365740438185445,0.08333154865112954,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,5336.856912979567,0.0014513009570498133,2.781828564170095,0.0019239950559599953
feeder4,0.4897940315594636,-0.0713,0.8528744197894069,0.17365740433456897,0.0833315486511294,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.7083892344213251,0.04471809120059195,1.207279216587482,0.17365755859698748,0.08333154899119313,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.8068929067074344,0.19485,2.0067755443013695,0.17365755950156564,0.08333154899119583,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.661585516437039,-0.09225,1.1000829345718708,0.17365752381275423,0.08333154899109013,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.1536203228713773,-0.14875000000000002,1.738048128137427,0.17365755950143355,0.08333154899119583,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.3576577462372784,0.05138779127313141,0.7360107048692148,0.1736574895168068,0.0833315488935068,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.5059877725034856,-0.0714,0.8386806786045847,0.17365701640835532,0.08333154889192962,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.0733519199494646,0.12440000000000001,1.331316531157212,0.1736574345273991,0.08333154889332349,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.8445421444033664,-0.10465,1.165126306704704,0.1736570164077363,0.08333154889192962,4.763123513179631e-5,2.083505793351951,10.546579156555932,58.92900563200955,1.782,0.0,0.0,0.0,0.0,0.0
