Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.746721614499283,0.06508688212937769,-0.0,0.034487405249854566,-0.08272161449928266,0.0,0.0,22.70204089771475,134.86904129984038,1.796,5347.875753701569,5345.825532598424,0.011123827030771277,7.7120905802042365,0.007008066450672058
feeder2,1.8267216144644418,0.0872,-0.0,0.03448740509916488,-0.08272161446444176,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,5345.541823642638,0.014469870131083222,8.796043005884064,0.00668602317758287
feeder3,1.9730447841358771,-0.09845000000000001,-0.0,0.04123540676194261,-0.004044784135877099,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,5345.406488953861,0.007175321382223458,6.19390731162645,0.00634234275593551
feeder4,1.1641259224332836,-0.057999999999999996,-0.0,0.041228637842316646,-0.004125922433283755,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.6905252151036512,0.046304534936791486,-0.0,0.04119656823802455,-0.004525215103651149,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.975989250890349,0.14865,-0.0,0.04132470293688592,-0.002989250890349102,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.6196184664829252,-0.07755000000000001,-0.0,0.03584983891223098,-0.06861846648292531,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.5079892512333872,-0.12525,-0.0,0.04132470290829033,-0.0029892512333875277,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.0306351425975755,0.034333437659575666,-0.0,0.04118539145049884,-0.004635142597575503,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.194716937605081,-0.05560000000000001,-0.0,0.034487747386696986,-0.08271693760508098,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.150409524780329,0.1035,-0.0,0.03486119440422841,-0.08040952478032914,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.8167169375049816,-0.0867,-0.0,0.03448774695036271,-0.08271693750498173,0.0,0.0,22.70204089771475,134.86904129984038,1.796,0.0,0.0,0.0,0.0,0.0
