Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3151452668366896,0.10452562930950056,1.8585225885342682,0.13893510044149832,0.08333214462904229,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,5337.328581021256,5336.389519761663,0.002336267259091757,3.5291748656667465,0.0022217969306559896
feeder2,0.6892497427980133,0.0969,1.1654181125729444,0.13893510044136023,0.08333214462904229,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,5336.139448444044,0.0037573413725311734,4.476520630275401,0.0022263834171539075
feeder3,1.0046491419996777,-0.12685,1.449018713373607,0.1389355795688972,0.08333214462671514,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,5336.217115448132,0.0014539316722284527,2.784000197047305,0.0020227652216064217
feeder4,0.5198205793576931,-0.0747,0.8908472760155915,0.13893557952161179,0.08333214462671536,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.7696365275086663,0.04450314422996865,1.2610313278419305,0.13893573362659314,0.08333214464940311,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.8685438706999529,0.20240000000000002,2.096123984650648,0.13893573453117103,0.08333214464939907,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.6936055046510573,-0.0963,1.1490623506993842,0.1389356988423711,0.0833321446495584,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.1442359410981582,-0.15215,1.8154319142524429,0.1389357345310389,0.08333214464939909,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.34732757767890204,0.05173266618697356,0.7683402772038184,0.13893566480838965,0.08333214511727967,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.5101477151795729,-0.07345,0.8755201397005575,0.1389351917001061,0.0833321451198696,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.0918725906302782,0.12825,1.3897952642521412,0.13893560981900147,0.08333214511758068,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.83436280238727,-0.1067,1.2163050524928603,0.13893519169948707,0.0833321451198696,0.15517889421214012,1.6670990547008255,10.789695692989453,99.7957960155619,1.734,0.0,0.0,0.0,0.0,0.0
