Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1225623152809965,0.09598413870368383,4.35623883285821,0.1112277743247124,0.08332348242278646,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,5324.289760819842,5325.134819186607,0.0019138908200227065,-3.188403534581242,0.001706138418418588
feeder2,-0.5769767296704404,0.1119,2.731653247247654,0.1112277743246689,0.08332348242278646,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,5325.324078869844,0.0028590582312360826,-3.8983903816359713,0.0018115540520550713
feeder3,-0.9857154133589747,-0.12470000000000002,3.3963919309361885,0.11122777432357306,0.08332348242278641,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,5325.456123115431,0.0016182550798520038,-2.9325349280946518,0.001744618202504885
feeder4,-0.5034031407672113,-0.0834,2.0880796583444248,0.11122777432356007,0.08332348242278641,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.908087272525437,0.07229034938227263,2.9557637999033606,0.11122455263245817,0.08332347262207614,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.169481958432248,0.19135000000000002,4.913158485810172,0.11122455263239939,0.08332347262207614,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8106400323314855,-0.0983,2.6933165597094093,0.11122455263239928,0.08332347262207612,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0105606533590592,-0.1664,4.255237180736983,0.11122455263244979,0.08332347262207612,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6086239509269993,-0.0637,1.799300479895221,0.11123053777881374,0.08332347103177823,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48661754486100994,0.04750692466690673,2.0502940738292317,0.11123053778000629,0.08332347103177826,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9669476252021993,0.11855,3.254624154170421,0.11123053777892485,0.08332347103177823,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8706680470315711,-0.10305,2.8483445759997927,0.11123053777997753,0.08332347103177826,0.0,0.0,-10.019328844311865,-46.24754881384902,1.797,0.0,0.0,0.0,0.0,0.0
