Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6821296887593671,0.07548879902128405,3.0116816250752017,0.09106683700980286,0.08328961069776847,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,5012.031548283394,5012.087694831926,1.561387618851997e-5,-0.21662436475556857,0.0006883868485394204
feeder2,0.030254239109779285,0.11940249688789054,2.274506087950263,0.09106683701018894,0.08328961069776811,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,5012.570331770265,0.0008294776110479698,-2.0321512208950083,0.0007982201250999282
feeder3,-0.8430022697520164,-0.11478363507648959,3.0553853605840384,0.09106683700959385,0.08328961069776977,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,5012.312114399679,0.00010395161758770038,-0.7076114811910402,0.0004910739224835081
feeder4,-0.08600808833564494,-0.07943490617901604,1.5914166012181992,0.09106683700970665,0.08328961069776636,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3761708899841426,-0.04992888594754302,2.3864319955866593,0.0910601959119379,0.08328982282265296,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0132977212806706,0.136050994003598,3.6510277785299774,0.09106019591187835,0.08328982282265315,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5961475431940729,0.0916477929557144,2.3458135794857067,0.09106019591178276,0.0832898228226541,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.046645175184170024,-0.17780464897688403,3.5194483318992,0.0910601959119192,0.08328982282265054,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2067600286027238,-0.06912682592295115,1.50600633118008,0.0911001018018371,0.08329021588166664,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.1397289345697387,0.06249580216005228,1.5354430830928507,0.09110010180179515,0.08329021588166804,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3091150441358311,0.1049536352127706,2.324897532509577,0.09110010180191845,0.08329021588166603,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3314860315476569,-0.09798805510254573,2.207956917716902,0.09110010180186175,0.08329021588166954,0.07636110220683139,0.8574628079665156,-7.306220096845379,-18.478662896435218,1.875,0.0,0.0,0.0,0.0,0.0
