Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672105434276402,0.1226861914461786,-0.0,0.07224169559602893,0.03128749551087272,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,5347.151560214041,5344.438179578078,0.01942171791090949,10.188962308121933,0.014010750414941011
feeder2,1.9909846935447817,0.10111360945275505,-0.0,0.07224169559599088,0.03128749551031921,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,5343.814754670793,0.029618990110117933,12.583316625667665,0.01310855378421609
feeder3,2.725456598612327,-0.13783720470615668,-0.0,0.07224169559602818,0.03128749551080647,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,5343.484208247107,0.01587487814346068,9.21198536365609,0.011727211700531998
feeder4,1.797837451557135,-0.09145624735337078,-0.0,0.07224169559598514,0.031287495510280594,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.08292552756106,0.08130265386331603,-0.0,0.0733617807885878,0.04478071355201844,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.791227426072405,0.19180040698118117,-0.0,0.0733617807885243,0.04478071355121791,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6551805066774317,-0.13499806101145953,-0.0,0.0733617807885719,0.044780713551758965,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.0500513654874792,-0.15474160395197048,-0.0,0.07336178078857608,0.04478071355193007,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.717096675323516,0.06620359952895355,-0.0,0.07435465669740457,0.05664335600736437,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828608565494819,-0.10197521062789508,-0.0,0.07435465669749527,0.05664335600841969,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9902851704574984,0.15234642632321915,-0.0,0.07435465669735344,0.0566433560068843,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5185816654050277,-0.12876125107066552,-0.0,0.07435465669747218,0.056643356008282686,2.0987104042510888e-5,0.37337148090622385,32.196824978819954,111.13270755189355,1.906,0.0,0.0,0.0,0.0,0.0
