Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.153690728755779,0.11842418303540324,0.9425064280669577,0.1597571507692352,0.08331985178311072,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,5343.883216070481,5341.9743012806,0.00961635771045667,7.166552552246993,0.007997407876114488
feeder2,1.6666964654085712,0.1103665135663938,0.45731395413619397,0.15975715076964142,0.08331985178311074,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,5341.469237127676,0.015474483321348622,9.091953375170029,0.0079385133926512
feeder3,1.8774994103886313,-0.1392082182409649,0.823345102647556,0.15975715076933716,0.08331985178311072,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,5341.811264505604,0.005019022644901806,5.177059033327312,0.007227843129267568
feeder4,1.4673893833348157,-0.09124235496762007,0.2741378642344747,0.1597571507696115,0.08331985178311076,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.319984396003265,0.0913157280101799,0.5224857345194618,0.15975719478866854,0.08331988390020319,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.976414194000386,0.20906191021885945,1.1215041264765993,0.1597571947888202,0.0833198839002032,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.951544681558758,-0.12306668282607679,0.42646909106257436,0.15975719478907396,0.08331988390020321,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.841955849710323,-0.1849129000540949,0.7729822674713711,0.159757194789004,0.08331988390020321,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9237504618602966,-0.06656148346926358,0.32415938552197776,0.1597571594893578,0.08331982200299705,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9180670273669794,0.062225140376778246,0.47237081756108007,0.1597571594890601,0.08331982200299703,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7202373408652454,0.11935720200038225,0.5835868771394024,0.1597571594890949,0.08331982200299703,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.614004799624552,-0.11535354950642329,0.609746368500917,0.15975715948917282,0.08331982200299703,0.19687932718993328,1.9157480330450645,16.676652877481857,57.13924543464969,1.86,0.0,0.0,0.0,0.0,0.0
