Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1332222787924815,0.12238312329610325,0.9871608039343904,0.16650061710011416,-0.08332611228030837,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,5343.6423802887675,5341.3877737053435,0.013433399459130215,8.470205664508454,0.009734409259286505
feeder2,1.7062375622806591,0.11315740535702988,0.6402366571402467,0.16650061710015965,-0.08332611228030844,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,5341.331979204717,0.014118393659824023,8.683582983040383,0.009657605933416634
feeder3,2.2810000619365858,-0.1483032771918968,0.7683915941816581,0.16650061710013822,-0.08332611228030844,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,5341.206653203284,0.0069440024635404165,6.089398316187627,0.008847882465728048
feeder4,1.3479624829079737,-0.09099342201440182,0.555232069660371,0.16650061710009317,-0.08332611228030838,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.556433822516376,0.06794022990459936,0.7911932364575609,0.16649906745989806,-0.08332612339601249,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.1060342798023104,0.2020687238898572,1.0186663213908456,0.16649906745991372,-0.0833261233960125,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.8938013739705941,-0.12262002682339693,0.6419252858933568,0.16649906745987114,-0.0833261233960125,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.1254392900164114,-0.15190981357828004,0.9960831049452017,0.16649906745987708,-0.08332612339601243,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456763643811515,-0.06764907317580937,0.4906311992548318,0.1665128272620399,-0.08332610011979588,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.4125986369052421,0.06451136463468957,0.4671292696582573,0.16651282726207817,-0.08332610011979588,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.8460649317194635,0.12467932468902043,0.7308476621807412,0.1665128272621093,-0.08332610011979591,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8836756698942119,-0.1231539636490036,0.6627297032056558,0.16651282726208305,-0.0833261001197959,9.298204639211644e-5,1.8302967505758798,17.898415613424554,59.389893570811395,1.829,0.0,0.0,0.0,0.0,0.0
