Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4176009112485857,0.12837189043468608,2.317858211571153,0.18060470193954822,0.08305086582569822,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,5323.2885707305795,5322.028529438747,0.0042217311371677635,4.735910061557044,0.003479910347764811
feeder2,0.8860681517641036,0.10922646864390184,1.2154103552868034,0.18060470193961833,0.08305086582712988,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,5321.883304021525,0.00525862972540521,5.286537816205864,0.003528586882556623
feeder3,1.1092033846014964,-0.1307626771273658,1.4229992921203214,0.18060470193959932,0.08305086582549837,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,5322.264671874032,0.0012337135727317802,2.557225691014578,0.002765640972166992
feeder4,1.3224771863889837,-0.10759544182137226,0.7463807842117016,0.18060470193962902,0.08305086582675984,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.0691408823982076,0.06326434449221896,1.258441803105164,0.18060378794326604,0.08304568928034342,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.245147136705377,0.20250337199236057,1.7218746138605496,0.18060378794321585,0.08304568928128465,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.7654562307562488,-0.09523549527599445,1.0562079854842281,0.18060378794324847,0.08304568927941189,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.206095488447748,-0.17228461484439783,2.1565511191588365,0.18060378794326873,0.08304568928137178,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.2700881847068182,-0.06475755876676663,0.9420146743965532,0.18060432413029384,0.08304831623196102,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0706612752210583,0.04183662001116399,0.7861887244291266,0.18060432413037725,0.0830483162333044,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.8870592798195766,0.11552635440176878,1.3404194919836359,0.1806043241303441,0.08304831623216301,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.32917129689617275,-0.09169816182165007,1.4217436233068292,0.18060432413035268,0.0830483162299992,0.0010024165527210526,1.4762109878186227,6.895557161490769,24.28396517855208,1.969,0.0,0.0,0.0,0.0,0.0
