Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06519471107325071,0.09602005924338625,3.16275025976287,0.07025515581332485,0.0831492288993163,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,4630.897826892438,4630.763144063996,6.129458200694099e-5,0.5025834711615697,0.0006531197997346552
feeder2,0.2385898742152362,0.11388574162042159,1.9559757292938849,0.07025515581371025,0.08314922889931049,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,4630.846921017489,1.4321758435632127e-5,0.18725900796842052,0.0006000906953777431
feeder3,0.26934914803833143,-0.12708540908416652,2.189209804745679,0.07025515581311613,0.08314922889932007,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,4630.950964814611,8.45374546372917e-6,-0.135982136387615,0.0003446663516560233
feeder4,-0.07055839145405277,-0.0822287740379026,1.6319846433127867,0.07025515581322897,0.083149228899318,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.42702531641615427,0.08043614708983704,2.221273651887291,0.0702488143971653,0.08314958780723934,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.194429443913952,0.1858804169073155,3.4400293064251146,0.07024881439710584,0.08314958780724278,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.20478261656131008,-0.0973610203226416,1.6592882020842792,0.07024881439701029,0.08314958780724276,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.21507037006229696,-0.16836978218666576,3.069175685863778,0.07024881439714688,0.08314958780724008,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12678336450866007,-0.06281787747998728,1.2999897588915559,0.07028885815857325,0.08315115521684964,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.13067261976262934,0.06231889974519211,1.4614082335547072,0.07028885815853124,0.08315115521684911,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3419402486283935,0.11825651896250665,2.623919472661679,0.07028885815865454,0.08315115521684731,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.20206718424196235,-0.11742552967134456,2.063292253968081,0.07028885815859764,0.083151155216848,0.04309773683021794,0.8250280547123074,-4.604611317305237,-17.95814395647215,1.859,0.0,0.0,0.0,0.0,0.0
