Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085429922355954,0.06700863160156238,-0.0,0.05563834367119994,-0.08332422377851888,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,5344.756046640065,5342.718362612752,0.010957163842409473,7.650739269308466,0.008790790427288083
feeder2,1.786492473823528,0.08515841290440258,-0.0,0.05568743685264884,-0.08332421573547644,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,5342.354278169957,0.015288319836571177,9.037818005992383,0.008919978943129864
feeder3,1.9961390977992401,-0.09564075033650055,-0.0,0.06246740885644898,-0.08332409106922925,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,5342.295973093463,0.007095496576981405,6.156632858778662,0.00815755249358637
feeder4,1.258110198094928,-0.05873930535011188,-0.0,0.06246600185741991,-0.08332409109269054,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,1.405257616296225,0.058089879322985344,-0.0,0.06235029283998021,-0.08332408263799071,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.128370567412352,0.1522523244979903,-0.0,0.06266227746020606,-0.08332407745254654,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588732622256356,-0.07377745899071991,-0.0,0.06236388171377828,-0.08332408241123734,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.9432871007213475,-0.14299815116331818,-0.0,0.06266213010009386,-0.08332407745498381,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485467515730693,0.041087983283464975,-0.0,0.06235409902774743,-0.08332411174660616,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693725453432335,-0.054302395862765064,-0.0,0.05487287100802736,-0.0833246280879323,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754843990170117,0.09460801437007116,-0.0,0.0623619383883995,-0.0833241116155887,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618163177879451,-0.08392458448486173,-0.0,0.05487252158615171,-0.08332462809071045,0.3184368065394526,0.08075977741482307,23.413787399887788,72.81687881365103,2.172,0.0,0.0,0.0,0.0,0.0
