Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5026311622753874,0.10592202161866503,0.9565830944407079,0.10415376892943343,-0.08327518732962408,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,5344.752450123444,5342.829653134962,0.009742483235438467,7.214035922024521,0.008696825567841952
feeder2,1.646567814694282,0.1077341846080234,0.5913910647940761,0.1041537741394734,-0.08327518732789015,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,5342.034773415681,0.01965371023072146,10.247628703213353,0.008513298444578323
feeder3,1.5728383433436257,-0.1225607747534268,0.9616523387109529,0.1041548012613054,-0.08327518698604285,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,5342.6553722186445,0.005133173708695089,5.236088838567819,0.007852259391204302
feeder4,1.4907052909811878,-0.09218255624401343,0.43622102088553166,0.1041548000353078,-0.08327518698645088,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.99681811588957,0.06499197303869025,0.6093918646495418,0.10415477821111116,-0.08327481786098163,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.5006208900100266,0.2167055831456708,0.9167655473172719,0.10428424286805806,-0.0832747744138825,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.8266769924238166,-0.11279020926661443,0.5124020107682596,0.10415478179748185,-0.0832748178597877,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9209036830443353,-0.18013148392316225,0.765000769882347,0.10428409637892652,-0.08327477446343705,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.940834359581598,0.05898309717063563,0.42397238900922485,0.10415483687094376,-0.08327525029885825,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.1081639884899872,-0.07503031463913172,0.4757175549536302,0.10415375409817773,-0.08327525066098321,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.669452599618235,0.1288605109181857,0.9910328690436787,0.10415483883962325,-0.08327525029819983,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5166157588558815,-0.11269348889858498,0.8205292697768077,0.10415375407832786,-0.08327525066098984,0.0006663724515345018,0.003067742690742717,17.998114146277366,61.322227635897335,1.938,0.0,0.0,0.0,0.0,0.0
