Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465768144491227,0.08602252428115519,-0.0,0.15285095053098147,-0.08331761543556074,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,5344.374401369284,5342.108840957282,0.013531750285171234,8.501716495037993,0.011073012202810264
feeder2,1.8496254349740242,0.08831539328748096,-0.0,0.15290003732239096,-0.08331756922440503,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,5341.747770082195,0.01826440794095259,9.877824721088858,0.011357089110792412
feeder3,2.48589340552618,-0.12012884509150903,-0.0,0.1596796658263692,-0.0833165036959996,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,5341.7078185582595,0.008322248175428391,6.667164699061538,0.010156498402802734
feeder4,1.2178245824974576,-0.05672540390407992,-0.0,0.15967825891365725,-0.08331650441585917,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.213282105012614,0.025344042049768145,-0.0,0.15956254685640517,-0.08331649135265465,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661099978792613,0.1691396837058886,-0.0,0.1598745122202438,-0.0833163237614896,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.846309015985506,-0.08814962657970797,-0.0,0.15957613490799946,-0.08331648439134684,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.349699098685303,-0.1133191387420465,-0.0,0.15987436486941017,-0.08331632384437322,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938157516990428,0.04166519080161707,-0.0,0.1595663807382605,-0.08331671850844158,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863804558767532,-0.055153132778297725,-0.0,0.15208565475289082,-0.08331780031079884,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.303734587381402,0.11102089361740775,-0.0,0.1595742196268795,-0.08331671503324735,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815767888399934,-0.0999129494269769,-0.0,0.15208530535268308,-0.08331780030045566,0.0014958411556924844,0.9567099743340958,24.59568095794708,79.95645951412631,1.922,0.0,0.0,0.0,0.0,0.0
