Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483808022326954,0.146338355281954,-0.0,0.18732173548295267,-0.08325602920877195,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,5347.364091629488,5344.141249737631,0.02748615714406163,12.121805264264434,0.01628449743245161
feeder2,2.1989757146908797,0.10578598427410502,-0.0,0.1873217354829978,-0.08325602920877932,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,5343.817221683023,0.03343343954391207,13.369370722842966,0.015737954300204846
feeder3,3.4543096109533944,-0.1685526790872306,-0.0,0.18732173548297634,-0.0832560292087824,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,5343.522275401832,0.01737913116920553,9.638767183699398,0.0143730440912232
feeder4,1.9810632406482724,-0.0948903605719747,-0.0,0.1873217354829312,-0.08325602920877846,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.5962379182654005,-0.09719770666196008,-0.0,0.18732019334707667,-0.08325607236296463,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.777426818068707,0.18470853728528713,-0.0,0.18732019334709302,-0.08325607236296431,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.442147347763063,0.11794456377000558,-0.0,0.18732019334705075,-0.08325607236295159,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,4.549120476309028,-0.2232932201973036,-0.0,0.18732019334705624,-0.08325607236295618,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478185190391977,0.043633779982858764,-0.0,0.1873339304574521,-0.08325603734404002,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753871516846567,-0.07460655571703083,-0.0,0.18733393045748986,-0.08325603734404007,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477135989564068,0.15822287808061858,-0.0,0.18733393045752067,-0.08325603734403542,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.864387411866789,-0.1390565687261372,-0.0,0.18733393045749602,-0.08325603734404532,6.820756349961823e-5,1.7811680977049584,32.539122565097934,101.01463102909423,1.954,0.0,0.0,0.0,0.0,0.0
