Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024073656164586,0.07592126823312606,-0.0,0.03398863326350567,-0.0833278054076044,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,5347.276195275517,5344.717729289113,0.01730225422818189,9.617417980000239,0.011349830490037809
feeder2,2.2452192796786097,0.10809457371355027,-0.0,0.03398863326350556,-0.0833278054076044,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,5344.3891238238075,0.022127785339724104,10.876476263422052,0.010990007918597815
feeder3,2.695752732771628,-0.1306212463682012,-0.0,0.03398863326350538,-0.0833278054076044,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,5344.324746875838,0.010224425298620804,7.3929849489868635,0.010222745182652336
feeder4,1.271741778538897,-0.05942069865656463,-0.0,0.03398863326350555,-0.0833278054076044,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.63075017038243,0.07156680327205966,-0.0,0.03400389285990791,-0.08332778715234922,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517420284564595,0.15842071206520553,-0.0,0.03400389285990828,-0.08332778715234922,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509240238562476,-0.10837981183519492,-0.0,0.034003892859908194,-0.08332778715234922,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.740122616422429,-0.132839741463504,-0.0,0.034003892859908076,-0.08332778715234922,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.621111595142604,0.04136473380416543,-0.0,0.03401670638796048,-0.08332784317663845,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248812038970053,-0.062077668036018344,-0.0,0.03401670638796058,-0.08332784317663845,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778154241092175,0.11472437904662897,-0.0,0.03401670638796068,-0.08332784317663845,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.067140803510898,-0.09919064801671298,-0.0,0.03401670638796063,-0.08332784317663845,6.096193471834128e-6,8.336434868491407e-5,27.601204019386596,86.82878764432034,1.656,0.0,0.0,0.0,0.0,0.0
