Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093509160304331,0.0906384912653429,-0.0,0.08405748745939298,-0.08327403042154555,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,5344.641846526046,5342.279009546702,0.014755778316623488,8.87858866081865,0.01031278234321872
feeder2,1.898511900988787,0.09076191761982666,-0.0,0.0872727252039236,-0.08327354859225376,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,5342.115775562132,0.016897726647239705,9.501453024821698,0.010343378459172327
feeder3,2.4619176394803515,-0.11893386439016554,-0.0,0.13640700093783292,-0.08324035167704076,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,5342.172831879959,0.007127242823546077,6.170055997376831,0.00937525164212679
feeder4,1.4226911937723727,-0.06697236138406733,-0.0,0.1332110607982631,-0.08324396609102631,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9972496209113682,0.08057082817735867,-0.0,0.13121271519145963,-0.08324639679990298,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.795622406736101,0.1398006433834675,-0.0,0.17364876906938614,0.0003904609332487279,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594924643923958,-0.08881128382947256,-0.0,0.11222704667954597,-0.08326678780294482,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.8468454350217627,-0.13818645664195897,-0.0,0.16652419270942712,-0.08311630218258319,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1616936379216263,0.01658057840704444,-0.0,0.12851435745790382,-0.08324974513716873,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.171359679681646,-0.05440415937536887,-0.0,0.07333712120921615,-0.08327649217426857,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2824102695208084,0.10995712842301075,-0.0,0.11122580591423477,-0.08326770106059336,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.5531732463303352,-0.07349465739940939,-0.0,0.0649467637789904,-0.08328009834214754,0.20427150680567152,1.2396367577918197,23.41896617435942,65.43649465218928,1.938,0.0,0.0,0.0,0.0,0.0
