Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061639014831073,0.08766886646150035,-0.0,1.390022746621325e-5,-0.0832594090892267,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,5347.113006194689,5344.695324997987,0.015439898847822835,9.08480101550773,0.010709526120853177
feeder2,2.022014191391309,0.09693773911510423,-0.0,1.390022746621325e-5,-0.08325940908922445,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,5344.4376506328435,0.018970655381323885,10.070374547016183,0.010524176256655216
feeder3,2.545287067319966,-0.12310138291153704,-0.0,1.390022746621325e-5,-0.08325940908922569,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,5344.2967761570735,0.00930336757312966,7.051917179658957,0.00971996922712831
feeder4,1.40928625406563,-0.06630134224882026,-0.0,1.390022746621325e-5,-0.08325940908922495,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348579367898694,-0.0875799294316217,-0.0,1.3915776785207098e-5,-0.08325934815743552,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.001203312528388,0.10942125614649208,-0.0,1.391577678521664e-5,-0.08325934815743677,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122115449256886,0.11144760983841265,-0.0,1.3915776785222711e-5,-0.08325934815743558,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.9195834322521463,-0.1418162042047355,-0.0,1.3915776785224446e-5,-0.08325934815743635,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.247955869217794,0.044763991527431365,-0.0,1.3904878415885516e-5,-0.08325957976564215,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503179348244927,-0.06335291775294255,-0.0,1.3904878415893322e-5,-0.08325957976564172,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.368839805446019,0.11427901128401888,-0.0,1.3904878415896792e-5,-0.08325957976564158,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,2.08295106757538,-0.09998457439048686,-0.0,1.390487841589072e-5,-0.08325957976564279,8.270397308433143e-6,6.92050207300656e-5,26.01853388219113,81.30791838184727,2.562,0.0,0.0,0.0,0.0,0.0
