Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1067193732862455,0.1544991131015323,-0.0,0.09721875315586781,0.08333006924523674,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,5348.693180095554,5345.624100410355,0.025149719552998266,11.59755661973994,0.00783462615427348
feeder2,2.0662012150539497,0.10747656421495932,-0.0,0.0972187531557881,0.08333006924523674,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,5345.314531372067,0.030581375371514875,12.788878631863023,0.007260484401420004
feeder3,3.2499166893036784,-0.16666233792744578,-0.0,0.0972187531557962,0.08333006924523673,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,5345.350250271749,0.013248557154650903,8.41740619007102,0.007065395622472509
feeder4,2.1713807813290016,-0.11273554252871193,-0.0,0.0972187531558332,0.08333006924523674,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527833016636333,0.07292150932937719,-0.0,0.09721822880232267,0.08333007193286965,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956117224009,0.20386430945784395,-0.0,0.0972182288021313,0.08333007193286962,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.366105263833713,-0.12247176678832912,-0.0,0.09721822880229558,0.08333007193286963,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.471974340060539,-0.17776522059967045,-0.0,0.09721822880232442,0.08333007193286965,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033512692125866,0.04104503180825683,-0.0,0.09721850967907433,0.08333005572407434,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344466424110392,-0.08088883490675569,-0.0,0.09721850967928178,0.08333005572407437,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.908004589072696,0.14956673223983852,-0.0,0.09721850967898943,0.08333005572407431,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.368965691112229,-0.12261478734181518,-0.0,0.09721850967923742,0.08333005572407437,0.041351959836149234,0.21102975926092626,32.552075634185925,139.81116484882855,2.047,0.0,0.0,0.0,0.0,0.0
