Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933984689277122,0.1311256927971438,0.971631118933443,0.17344371028516903,0.0833308155897266,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,5347.183477920419,5345.153172157953,0.010927637490963106,7.64321909633664,0.006096306306795871
feeder2,1.3134026464522905,0.11053633545928464,0.8139932471436755,0.17344371028521452,0.08333081558972662,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,5345.0087580265135,0.012562231344333078,8.195069484822007,0.005884850902011006
feeder3,2.084303875957807,-0.1523983794848337,0.8803328981491401,0.1734437102851931,0.0833308155897266,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,5345.342092163334,0.003961887008303704,4.601774769478861,0.005933510451863425
feeder4,1.310077249322016,-0.09414150263065403,0.4894219877013379,0.17344371028514805,0.0833308155897266,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.8665345770612705,0.09346188950047979,0.8204985338545381,0.17344217652526958,0.08333081474374646,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.5766787129101054,0.19634101844366214,1.2668108412193906,0.17344217652528524,0.08333081474374646,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.58900277171424,-0.12282345544307127,0.784135522403439,0.17344217652524266,0.08333081474374646,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.161185799188556,-0.17371040077752742,1.229691401618246,0.1734421765252486,0.08333081474374646,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6654692438419462,-0.06238090533394696,0.49881804581987144,0.17345590626858368,0.08333081701712154,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.8296330487626381,0.04983516529404896,0.5965604550298429,0.17345590626862195,0.08333081701712153,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6486709634451433,0.12816508552773903,0.8312999300925155,0.1734559062686531,0.08333081701712153,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.4572125825958566,-0.11565396182748788,0.7725358369367796,0.17345590626862684,0.08333081701712153,2.1139609562638286e-5,1.1212215650272765,16.66531569157079,92.95476776440253,1.812,0.0,0.0,0.0,0.0,0.0
