Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401313852178414,0.11753222729643377,-0.0,0.04880637028096472,0.08330951133369857,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,5348.273286162803,5345.717407228981,0.017288591190025356,9.614818153289834,0.0103984653690722
feeder2,1.9022998409979663,0.09928046761658325,-0.0,0.048806370280972795,0.08330951133369857,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,5344.914089213132,0.030171947031818268,12.702274724930346,0.008814582316453526
feeder3,2.6493781710499547,-0.13663438411918266,-0.0,0.04880637028096949,0.08330951133369856,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,5344.862222559155,0.013774514399773405,8.582357131391625,0.008279176509741267
feeder4,1.659531314260253,-0.08714204127969759,-0.0,0.04880637028097028,0.08330951133369856,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.763596329714434,0.09306471022339205,-0.0,0.04880178978033563,0.08330995016230364,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634854877179325,0.19733977189401183,-0.0,0.04880178978033885,0.08330995016230365,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,2.425801735689005,-0.12545558429256545,-0.0,0.04880178978034135,0.08330995016230365,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.645385929520325,-0.18643479398413143,-0.0,0.04880178978033127,0.08330995016230364,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655628523205388,0.044299469458140214,-0.0,0.04880648230959524,0.08330948482123207,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062339173563237,-0.0794771701088778,-0.0,0.048806482309598,0.08330948482123206,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309794918836203,0.15071444883524263,-0.0,0.048806482309584134,0.08330948482123209,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768380707492907,-0.12800737777852614,-0.0,0.04880648230958634,0.08330948482123209,1.7971029850795083e-6,0.30189349983387703,31.346327451359866,147.92854363087577,2.094,0.0,0.0,0.0,0.0,0.0
