Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9135410538283204,0.08520229322276841,0.8344591031236188,0.14587220338915083,0.08270463709133404,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,5342.76586933986,5340.912711999551,0.009073149975315067,6.960155886567809,0.0072423590158655505
feeder2,1.910325010358132,0.1191797928215934,0.3905662089819641,0.14587220338955703,0.08270463709177177,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,5340.808301972101,0.01013908877231048,7.357888017060831,0.00719554533133414
feeder3,1.8780797539218326,-0.12401555840036349,0.5195267769938243,0.1458722033892528,0.08270463709161302,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,5340.527893906657,0.0058811374400816645,5.603572499983302,0.006615637979004183
feeder4,1.2570056127476066,-0.08223593522743827,0.3050084547088897,0.1458722033895271,0.08270463709226905,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.5625475545345482,0.08424499170494484,0.5388892115758832,0.14587223474132735,0.08270294106967876,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.1771479219502754,0.15978732888031655,0.9358957145860843,0.145872234741479,0.08270294106997131,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.2839391240146838,-0.09541020805288894,0.5415620959738934,0.14587223474173275,0.0827029410692016,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.3329074565312338,-0.15160881589124442,0.6165659202238074,0.1458722347416628,0.08270294106984684,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9851254998562058,0.06550114586632784,0.28656923924863076,0.1458722280696672,0.08271149759925622,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.4517358142297954,-0.09517571263779993,0.36906694092768555,0.14587222806936956,0.08271149759851772,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.7961364960543387,0.1259127539882434,0.6394070861122069,0.14587222806940436,0.08271149759832234,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.3694036049480511,-0.09848186777025819,0.5175222528577643,0.14587222806948227,0.08271149759934843,0.1657464984701147,1.7498536847592867,17.362172184266104,56.03654065920416,1.969,0.0,0.0,0.0,0.0,0.0
