Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126667826735368,0.08991225225741274,-0.0,0.04160634290149669,-0.08329605675828243,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,5347.105516833449,5344.51746283224,0.017662123950711525,9.716498390140073,0.013167790272281987
feeder2,2.2142777748730214,0.10654908590573696,-0.0,0.04160634290149665,-0.08329605675828247,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,5343.886013419683,0.027560488290266104,12.138240491651375,0.012487819952469321
feeder3,2.5081747437890907,-0.12124393435154042,-0.0,0.04160634290149661,-0.08329605675828242,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,5343.821005704648,0.012683151745087025,8.233926777841367,0.01149544519784474
feeder4,1.6790345378102296,-0.07978692405259737,-0.0,0.041606342901496715,-0.08329605675828239,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.932358755442538,0.05177407128346856,-0.0,0.04160485769672215,-0.08329582606594504,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898220721690184,0.19032631230515368,-0.0,0.04160485769672221,-0.08329582606594507,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087021080467474,-0.11127031409904012,-0.0,0.04160485769672212,-0.08329582606594503,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.0036990130780383,-0.14602015935060467,-0.0,0.041604857696722175,-0.0832958260659451,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885721896408264,-0.07639437960903066,-0.0,0.04160444961388253,-0.0832962802868597,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.7110939552799334,0.08138988374965368,-0.0,0.04160444961388253,-0.08329628028685973,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398102490771388,0.10782569843951395,-0.0,0.041604449613882544,-0.08329628028685973,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.491924951151252,-0.12043143354321961,-0.0,0.04160444961388261,-0.08329628028685969,5.300919183609475e-6,0.09200348613688056,30.273081486810582,154.8720393729418,1.609,0.0,0.0,0.0,0.0,0.0
