Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065616011901064,0.08753464769113498,-0.0,0.040932617047472704,0.08331943631999107,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,5347.551519214346,5345.407798801693,0.012113435648686112,8.047197886973699,0.009768215957883674
feeder2,1.8118595123836378,0.09475894743518146,-0.0,0.04093261704747259,0.08331943631999107,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,5344.670869996082,0.02209182377150588,10.868143039943917,0.008875603096599101
feeder3,2.059746951361662,-0.10715331938408267,-0.0,0.04093261704747241,0.08331943631999107,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,5344.8535313370885,0.00854662765405654,6.759463302859785,0.008551706108557745
feeder4,1.4674218202561111,-0.07753706282880513,-0.0,0.04093261704747258,0.08331943631999107,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121155408345534,0.01380470328364053,-0.0,0.04094787512260368,0.08332247288534557,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.097059987584493,0.20901912302349196,-0.0,0.04094787512260405,0.08332247288534557,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935941705243,-0.0949808033527935,-0.0,0.04094787512260396,0.08332247288534557,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397413015522605,-0.1411531887218803,-0.0,0.040947875122603845,0.08332247288534556,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484515356797556,0.07470356006246556,-0.0,0.040960693319347014,0.08331782776029206,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.263936348036407,-0.06736270878983495,-0.0,0.04096069331934712,0.08331782776029208,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060509371290268,0.09946843824446595,-0.0,0.040960693319347215,0.08331782776029206,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393227073717673,-0.11113202675660297,-0.0,0.040960693319347166,0.08331782776029206,5.545413554614479e-6,7.690154440927728e-5,25.37140364755713,79.37020774410789,2.0,0.0,0.0,0.0,0.0,0.0
