Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.97284470939789,0.09278074124114229,-0.0,0.06322774102268115,-0.08332643092521436,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,5344.052840618287,5341.906379712153,0.01215416052562868,8.057074096715926,0.009847946422405203
feeder2,1.5482581930077985,0.07324658928034546,-0.0,0.06644304590609831,-0.08332640740088947,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,5341.616510649935,0.015709848989131008,9.160656415237913,0.010105198218839304
feeder3,2.1757372109954307,-0.1046205608351875,-0.0,0.11557840300490987,-0.08332599429168092,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,5341.508424275531,0.0075815171183945046,6.363342092143523,0.009200777162592898
feeder4,1.3586205672166853,-0.06376472748870013,-0.0,0.11238239047966445,-0.0833260174426828,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.785549866206699,0.04582817813203699,-0.0,0.11038399385169374,-0.08332602736367285,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.1298495646290982,0.1523262368481686,-0.0,0.1727179807078194,-0.08332482766572688,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.579518661579141,-0.07480962500188339,-0.0,0.09139796989934006,-0.08332616154147335,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.663652894858195,-0.12901636275345374,-0.0,0.14569969524547186,-0.08332563978912043,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316837484227087,0.04017421262856919,-0.0,0.10768555546369106,-0.08332605919372875,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387553611042716,-0.05277138646932588,-0.0,0.05250697005164921,-0.08332763171775405,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.149468801502731,0.10330712832747778,-0.0,0.09039668904114749,-0.0833262349531754,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.94192454810801,-0.09292984109290325,-0.0,0.04411669074348299,-0.08332772624994528,0.001336047305022687,0.6844900704624111,23.868123775394345,61.26151769017881,2.031,0.0,0.0,0.0,0.0,0.0
