Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7477499893793642,0.1309488834970451,1.5947279849019562,0.09718998139653809,-0.08332465944618063,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,5339.758573600629,5338.159854234272,0.006765680570500869,6.0081120164858355,0.005231868742311849
feeder2,1.3200868632026896,0.09851249498221835,0.733487695887858,0.09718998139664684,-0.08332465944618064,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,5337.905497101823,0.009117668855461288,6.9753708072523715,0.005213666918534745
feeder3,1.7422869339492952,-0.14325249929643807,1.2060877114256467,0.09718998139659095,-0.08332465944618064,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,5338.200606842126,0.0028426272264496077,3.8935414812536995,0.004622661930386527
feeder4,1.1970900903389186,-0.08777147942253209,0.6416641575579038,0.09718998139649335,-0.08332465944618063,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,0.9315129302588777,0.07563906731062989,1.292809685347983,0.0971752365904312,-0.08332463971191843,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.438928978977622,0.21450794973447215,1.9345546554237392,0.09717523659046137,-0.08332463971191843,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.0707666109193783,-0.10573823465268979,1.127322721846336,0.0971752365903823,-0.08332463971191843,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.5329519209812985,-0.1883515919969887,1.3174045586703937,0.09717523659039295,-0.08332463971191843,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,0.6338192480602189,0.05761886862056034,0.6661610795490027,0.09718460437815163,-0.08332466822246555,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.0316756804605483,-0.0809240053280809,0.6701290943235352,0.09718460437822149,-0.08332466822246555,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,1.1603912194590351,0.1289001796818356,1.500937042400142,0.09718460437828187,-0.08332466822246555,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.0670893075322936,-0.10525443650900519,1.1213240908702757,0.09718460437823673,-0.08332466822246555,0.2620461824889079,0.9994594067151878,11.429263588340334,64.4943460134807,2.359,0.0,0.0,0.0,0.0,0.0
