Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2502330761973233,0.08440001429903825,0.6421599867625609,0.09718223446680348,0.08322822234598498,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,5345.763047270493,5343.629012561328,0.012082969146021525,8.035809842234798,0.006435693243878919
feeder2,1.8249520720365648,0.11973711801082827,0.48656206583401557,0.09718223446691222,0.08322822234598509,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,5343.774012357052,0.01048040868400395,7.483817365838553,0.006390733879481914
feeder3,1.7911326621207393,-0.12852655064191484,0.6961701283715729,0.09718223446685632,0.08322822234598487,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,5343.978478095381,0.0037176151043329725,4.456650406788845,0.006071345602089049
feeder4,1.1678880227260242,-0.08130930495256149,0.37506985397922066,0.09718223446675872,0.0832282223459849,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.9806190369166721,0.06472507146622389,0.7967422764909511,0.0971674203694766,0.08322737477830436,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.7354139896595524,0.20248603297868348,1.2310792951358125,0.09716742036950679,0.08322737477830437,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.0696008441380944,-0.09007507449076535,0.6486732708989082,0.0971674203694277,0.08322737477830432,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.696792226580033,-0.18127030114826675,0.8453864216069976,0.09716742036943836,0.08322737477830436,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8904350635300644,0.04652206897047555,0.3889324630106401,0.09717676171385956,0.08322714294045408,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9892275800358661,-0.0736037816978813,0.3996209109813057,0.09717676171392942,0.08322714294045408,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4921583594424142,0.11872521504677638,0.7991187985526593,0.0971767617139898,0.08322714294045408,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.0840891239044423,-0.09117235733911998,0.6561308799375031,0.09717676171394465,0.08322714294045405,0.06009151835030954,1.1650606362954024,15.782503291633294,50.73684708008168,1.86,0.0,0.0,0.0,0.0,0.0
