Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8520759196543017,0.10222802500104262,0.005999996701824273,0.15261156350643876,0.08332998028469368,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,5348.512034791275,5345.910627011016,0.017947068818607456,9.79660676609157,0.009372667574798856
feeder2,1.9648020106235344,0.10480504870662653,0.04796898322430243,0.15261156350648425,0.08332998028469368,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,5345.023469358715,0.03261894888131343,13.20779051294308,0.007651925422649436
feeder3,2.203670161143233,-0.12091538702001475,0.13130759897236777,0.15261156350646285,0.08332998028469368,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,5345.25402884199,0.01256054911665938,8.195681075024394,0.007659487809113523
feeder4,1.773676203775896,-0.09476850515960207,0.03836391913145182,0.15261156350641777,0.08332998028469368,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5299889130125512,0.11217454202207858,0.01558227056763073,0.1526100285876834,0.08332998835216027,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9745379614471643,0.20599939938170705,0.06212003783481601,0.15261002858769906,0.08332998835216027,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.7796491220806265,-0.14314895552163934,-0.0,0.1526100285876565,0.08332998835216027,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.9192844063726096,-0.2001307197362385,-0.0,0.15261002858766243,0.08332998835216027,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2641110706715473,0.05560881576292147,0.028810373887736773,0.1526237614975203,0.08332997736761408,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.9220172749135618,-0.1002673626140588,-0.0,0.15262376149755857,0.08332997736761408,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.8957300955299043,0.14895300364487593,-0.0,0.15262376149758972,0.08332997736761408,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.1113215655811395,-0.1155559688628291,0.11646783430782837,0.15262376149756346,0.08332997736761408,1.712228385830292e-5,0.610538125898933,26.53743831510081,167.71849017712535,1.766,0.0,0.0,0.0,0.0,0.0
