Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4064309488766482,0.06527197542751723,2.6907119211642465,0.06332605340504849,0.08330761460746228,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,5078.211449423894,5077.933491210958,0.00021737294077290217,1.0454789866882686,0.000303238691330744
feeder2,0.5736415287107771,0.1376867594469722,2.0967860456212044,0.06332605340543437,0.08330761460746235,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,5078.007693046787,0.00011775119366803452,0.7657947122441747,0.00027939531340934664
feeder3,0.17363604395221538,-0.12807878285425087,2.3046319985253394,0.06332605340483946,0.08330761460746222,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,5078.4706943648835,8.521821605512473e-5,-0.6520722827069646,0.0002131007150398382
feeder4,-0.1082583865976536,-0.0747949835113708,1.5208504422176075,0.06332605340495247,0.08330761460746225,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19948902368146326,-0.10310829637389901,2.1783472233115386,0.06331968207989534,0.08330772784790465,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder6,0.2998503590943833,0.17652257603411725,3.2817506917754327,0.06331968207983561,0.08330772784790463,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder7,0.4647142503774071,0.10724551747391418,1.5968883712529718,0.06331968207974006,0.0833077278479046,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder8,0.2007034989137515,-0.1804986246930308,3.3259612670989593,0.06331968207987687,0.08330772784790463,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2827439163414675,-0.05824969317412242,1.3644302066223908,0.06335959522383577,0.08330757320152511,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder10,0.2939211082808109,0.06144405831642887,1.4585853351438665,0.06335959522379381,0.08330757320152508,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7944169431366901,0.09834654677816136,2.678040305498392,0.06335959522391726,0.08330757320152513,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
feeder12,0.13115050421877444,-0.10145613984213475,1.8146647194223955,0.06335959522386031,0.08330757320152511,1.8658477111565422e-6,0.7594641430204937,-4.148286631188506,-12.75910006448218,2.14,0.0,0.0,0.0,0.0,0.0
