Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7229630437160997,0.11608098085956407,1.3309466121195648,0.07639386692178848,-0.0833060204079876,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,5339.364548852387,5337.742966666165,0.0069341494676115716,6.081502800437165,0.006999507247307948
feeder2,1.2323206772435804,0.10277897515465047,0.9065648462569011,0.07639387213237224,-0.08330602040747237,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,5337.15294729008,0.012987408784019654,8.32484774013112,0.007309618296299334
feeder3,1.7551832255115145,-0.12807520417942894,0.8896268783829672,0.07639489936140897,-0.08330602030590309,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,5337.328372297962,0.004861929697957607,5.0924996803464815,0.006410660395492865
feeder4,1.370115354692281,-0.09074888211127981,0.5281683078393392,0.07639489813528341,-0.08330602030602433,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6219917197171942,0.046202803950586874,0.7716460509317873,0.07639498377410296,-0.08330589059538072,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.1479279427547118,0.21314222915927808,1.1982225181390995,0.07652446210511174,-0.08330587770825001,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6452766325158887,-0.10660036760651748,0.5700366102094847,0.07639498736085164,-0.08330589059502395,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.907927379576903,-0.1584776845929702,1.3449321900053424,0.07652431560047773,-0.08330587772284119,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.976041376293869,0.05651936430149859,0.5078984151491888,0.07639492887647253,-0.08330609940742786,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.7264271545691343,-0.06614988065822565,0.6798765581096188,0.07639384599030907,-0.08330609951424021,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.6251259778662126,0.12941678581648008,1.0465158378706227,0.07639493084535821,-0.08330609940723364,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.763937043853368,-0.12069948583583,0.7333587723774739,0.07639384597045712,-0.08330609951424217,0.0005500657955664744,0.06721195141198918,16.204836281294625,55.25302476967239,1.938,0.0,0.0,0.0,0.0,0.0
