Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3611967824471385,0.07452199985086502,1.7087417663230742,0.17368379645407336,0.0004645447328617101,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,5333.337906172063,5331.937889111705,0.00520154028893864,5.264022236532915,0.003861798513259035
feeder2,1.6593647653748356,0.1388240193713631,1.1166510773250298,0.17368379645402418,0.0004645447273968425,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,5331.969176227819,0.004971220495152113,5.146037751561337,0.0037629356494198758
feeder3,1.173664496719395,-0.12370939645346338,1.3000588876174215,0.17368379645414112,0.0004645447324509722,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,5331.943229298618,0.002287265494037857,3.4897680786988166,0.003371428775132438
feeder4,1.0691056919006041,-0.09099849023963584,0.7503995681638584,0.1736837964540657,0.00046454472825405044,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.5592058127690124,0.0033926718123888644,1.2317706603554655,0.17368331383657076,0.00045822666053743253,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.7326324497905192,0.23201027932068363,1.9071149099659792,0.17368331383644214,0.00045822665717397366,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.5518783428432117,-0.09402487556598665,1.3281609418201286,0.1736833138366308,0.00045822665639284606,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.3016612197167743,-0.14260751694862975,1.550030892600305,0.17368331383648775,0.0004582266555156245,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.48109961302595167,-0.0584018092059589,0.6864740956778572,0.17368363111096374,0.0004624754153690696,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.6497768757382237,0.05939749164753333,0.9163293007790279,0.1736836311109352,0.0004624754185987974,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.086755595416484,0.11421764919910254,1.1971349131466418,0.1736836311109972,0.0004624754189247482,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.2716805557024473,-0.11528735099515619,1.0336039887804196,0.1736836311111861,0.00046247542025687716,1.248696708422987,1.1885681593796937,9.533502091281061,59.38748026407225,1.938,0.0,0.0,0.0,0.0,0.0
