Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.967665054424662,0.13351126249479772,-0.0,0.15955525549485297,0.08332430386097066,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,5348.489484001741,5345.45171431394,0.024595838416630895,11.468768101793714,0.008987205667081518
feeder2,2.2983347626303456,0.11908295332456582,-0.0,0.15955525549489846,0.08332430386097064,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,5345.298791295143,0.027183938253673687,12.057155287602928,0.008669591595179842
feeder3,3.1561678509768725,-0.16197460774189218,-0.0,0.15955525549487706,0.08332430386097066,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,5345.124110721251,0.013407841381348363,8.467576642013208,0.008005170799322007
feeder4,2.0433354053767987,-0.10633298546188848,-0.0,0.159555255494832,0.08332430386097066,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9093131153406289,-0.10016714595858296,0.010705484878386073,0.15955372183373712,0.08332431895264435,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8852439684106814,0.16362249174999238,-0.0,0.15955372183375277,0.08332431895264436,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3086398092902143,0.11959820641214294,-0.0,0.1595537218337102,0.08332431895264435,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.9503497105617806,-0.20168370147572126,-0.0,0.15955372183371613,0.08332431895264435,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721923118788284,-0.06277582952083989,-0.0,0.1595674513756844,0.0833242785379692,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.776942767117644,0.05829017153645079,-0.0,0.15956745137572267,0.0833242785379692,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6808191646536415,0.13820717215958053,-0.0,0.15956745137575382,0.0833242785379692,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.8349525672650193,-0.14591384229014945,-0.0,0.15956745137572756,0.0833242785379692,2.520767598946378e-5,0.7724012863030959,27.050115549932055,154.75301352997857,1.875,0.0,0.0,0.0,0.0,0.0
