Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005019235037306,0.07348728865076254,-0.0,0.1736804424556095,-0.08331202776375761,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,5345.383113627227,5343.200956848033,0.01255043941784147,8.188746756366951,0.010417217935578652
feeder2,1.8448986303325199,0.08807932665211901,-0.0,0.1737295224072183,-0.08331209729013975,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,5342.966981455172,0.015431152875434277,9.08041287533601,0.010513872306744436
feeder3,2.001220830758893,-0.09589566673944384,-0.0,0.18050926907889386,-0.08330749597001608,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,5342.559473644935,0.009357215099602205,7.070852649881752,0.009717702166155
feeder4,1.4404593656193139,-0.0678575926505888,-0.0,0.18050786205401714,-0.08330751260753792,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082606616894096,-0.028717023475957698,-0.0,0.18039214083663055,-0.08330816434488997,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807381700554875,0.18987261097625488,-0.0,0.1807040976326241,-0.08328595053039006,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.356903378230246,-0.06367976379747424,-0.0,0.1804057306974495,-0.0833081022807613,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.13246223765022,-0.102458814775766,-0.0,0.18070395028534517,-0.08328594213489973,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.093975749828321,0.030299329137314562,-0.0,0.18039596861636087,-0.08330831902229843,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698339327015218,-0.05932613500712876,-0.0,0.17291521587698752,-0.08331123255894662,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.599077874165018,0.12578847968576792,-0.0,0.18040380856306715,-0.08330828044965963,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061018889972645,-0.10113953283298159,-0.0,0.17291486649809318,-0.08331123233763275,0.001124155751747635,0.5954524394750276,24.3627931183447,80.34724032766614,1.985,0.0,0.0,0.0,0.0,0.0
