Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.718029256703013,0.06731467599736986,0.3329450859630718,0.14583940686789854,0.08333241967233794,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,5348.065185254131,5346.06708677378,0.01056497049460329,7.51604230838857,0.006686783156959151
feeder2,1.8823416326782498,0.11149766473409357,0.26427924233127703,0.14583941211253634,0.08333241967234467,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,5345.567086734808,0.016623728103105126,9.42831598180206,0.005944309858878841
feeder3,2.1942692084766016,-0.12831084806770138,0.28861533320375465,0.14584044596863738,0.08333241967367135,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,5345.850664011316,0.0057588733427972145,5.549003484142773,0.005950224480228599
feeder4,0.7199997189567224,-0.05442464631771071,0.2851607877238221,0.1458404447347033,0.08333241967366976,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.1380978590250868,-0.004912465748327766,0.1415186142120426,0.1458405184950713,0.08333242266230285,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.8714740867094544,0.21744903769689122,0.39417424440000504,0.1459702873089581,0.08333242282836467,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.3826197192563896,-0.08848354476898185,0.3037187534609398,0.14584052210462614,0.08333242266230746,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.0339174856094604,-0.1348033032136303,0.5788161558349685,0.1459701406699595,0.08333242282817684,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.7767932664542119,-0.05259319819275532,0.19173828077850086,0.1458404251070586,0.08333241662239367,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.4249184694807815,0.04460279363593814,0.1583737964634881,0.14583933526648327,0.08333241662099342,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.7127571814999616,0.10514772824040537,0.3068649666857498,0.1458404270884154,0.0833324166223962,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6333878303119413,-0.09988200158911983,0.28091978484946173,0.14583933524650214,0.08333241662099339,0.17367043420074052,1.7502145290552598,19.73607154646839,222.19031297191165,1.937,0.0,0.0,0.0,0.0,0.0
