Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.989504141204225,0.07066688070201921,-0.0,0.09794001015563922,-0.08331555639276902,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,5344.0772562280235,5341.716773283746,0.014735316163962354,8.871860552627027,0.010019663895723806
feeder2,2.1440939014438984,0.10303892201332837,-0.0,0.1011552007902557,-0.08331546117733135,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,5341.643590641416,0.015675942510337503,9.15077425879197,0.010067610000786894
feeder3,2.486301977836093,-0.12014954926389086,-0.0,0.15028640059499304,-0.08331099255827618,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,5341.774962312104,0.006191644932268353,5.75021251926985,0.008818212688312916
feeder4,1.2500044786127504,-0.05833464136806445,-0.0,0.14709081793895668,-0.08331165125146148,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790926212666013,0.05909690175001922,-0.0,0.14509270496354554,-0.083312016227729,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.8954233081809155,0.14061135463917804,-0.0,0.17372954002648483,-0.08319621539735449,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638303940929584,-0.07902580355408337,-0.0,0.12610888286039462,-0.08331432301129113,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.6103470072782367,-0.1263575394776283,-0.0,0.1737293774784131,-0.083196217725671,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575753251787194,0.039279302902881244,-0.0,0.14239466009917415,-0.08331255361731649,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862742675711517,-0.06514791628403052,-0.0,0.08721987296557188,-0.08331594189054131,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.906162548375706,0.09114240225302911,-0.0,0.12510772618854266,-0.08331450331512401,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.398967503673918,-0.06578256830139743,-0.0,0.07882983403363576,-0.0833161376459694,0.24758516849599632,1.3911333846024958,23.392801576096986,63.628420286983804,2.031,0.0,0.0,0.0,0.0,0.0
