Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756173036757,0.12630403602205204,-0.0,0.1319393906410246,0.08333058624581702,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,5348.587082841631,5345.580019837829,0.02411209369998189,11.355572953662064,0.00841476961510501
feeder2,2.238432852853992,0.11608817195499044,-0.0,0.1319393906409449,0.08333058624581702,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,5344.905676982072,0.036393695603999375,13.951270628692807,0.007313418133723623
feeder3,3.016266389199038,-0.15497984877224275,-0.0,0.131939390640953,0.08333058624581702,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,5345.447879973141,0.011644342976778655,7.891125538096846,0.0077825858078803285
feeder4,1.9809167346815526,-0.10321236604636848,-0.0,0.13193939064099,0.08333058624581702,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.387492647783221,0.14175178397007945,-0.0,0.1319388547998289,0.08333058485462513,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269104958199,0.18472998449064124,-0.0,0.13193885479963752,0.08333058485462513,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831786631470425,-0.1383254624000834,-0.0,0.1319388547998018,0.08333058485462513,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.26449905825229,-0.21739148215534576,-0.0,0.13193885479983064,0.08333058485462513,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103167162621,0.03631378076506078,-0.0,0.13193916465179492,0.08333058936983076,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651326651993009,-0.07742316272845659,-0.0,0.13193916465200237,0.08333058936983076,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097965886964998,0.13465635890331654,-0.0,0.13193916465171002,0.08333058936983077,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827744698123753,-0.1033052529591103,-0.0,0.131939164651958,0.08333058936983076,3.402941167725318e-5,0.9607314761498764,33.02038378144426,170.88048606897405,1.844,0.0,0.0,0.0,0.0,0.0
