Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204037841271394,0.1314848697982482,-0.0,0.09027214934176335,-0.08326289037721575,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,5347.45951768124,5344.390064150829,0.0249434228312854,11.547639205631567,0.014513775644864902
feeder2,2.4001233838154614,0.11584302467191228,-0.0,0.09027214934168364,-0.08326289037721578,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,5343.901954233564,0.0337152963672149,13.425886558464391,0.013735442505560773
feeder3,3.08524990169127,-0.1500993505657027,-0.0,0.09027214934169174,-0.08326289037721576,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,5343.624332379652,0.017368957149998324,9.636175750586396,0.012506962947977132
feeder4,2.238550991046608,-0.10776440503346961,-0.0,0.09027214934172874,-0.08326289037721575,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732884018228696,0.08285645963903482,-0.0,0.09027160630525569,-0.08326229341908664,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.002630108648087,0.19596839076145,-0.0,0.09027160630506431,-0.08326229341908671,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.756273316124507,-0.13365055113527102,-0.0,0.0902716063052286,-0.08326229341908664,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892191368235336,-0.16529784217022236,-0.0,0.09027160630525743,-0.08326229341908663,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105637838697358,0.0466126654374724,-0.0,0.09027193375896166,-0.08326316738390042,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293179929311733,-0.10730274127736367,-0.0,0.0902719337591691,-0.08326316738390034,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,3.316744324145929,0.16167405783810143,-0.0,0.09027193375887675,-0.08326316738390045,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.376091152781994,-0.11464139926990467,-0.0,0.09027193375912475,-0.08326316738390038,0.00010446570358688677,0.9163800619137358,34.2753989432869,107.39625002229896,2.031,0.0,0.0,0.0,0.0,0.0
