Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811033354306044,0.06957097657113903,-0.0,0.013161107295163916,-0.08329291942747626,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,5345.683117825123,5343.073292358918,0.017935881098948968,9.789459903330382,0.014502655621521565
feeder2,2.28053585118609,0.1098621465879307,-0.0,0.013161107295163807,-0.08329291942747626,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,5342.605463525393,0.02509291437396346,11.579806818001309,0.01442100503234162
feeder3,2.4077458789667396,-0.11622264797696319,-0.0,0.01316110729516363,-0.08329291942747626,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,5342.284690887197,0.013560394677894525,8.51227194700432,0.013185015486804064
feeder4,1.4176939500603194,-0.06672005153164216,-0.0,0.013161107295163794,-0.08329291942747626,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686080999313877,0.08664119929122782,-0.0,0.013176398761161286,-0.08329260804800351,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.538088087031023,0.17273977394915097,-0.0,0.013176398761161657,-0.08329260804800351,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.368723113599628,-0.11427152527758122,-0.0,0.013176398761161574,-0.08329260804800351,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010565095445784,-0.15588819507482876,-0.0,0.01317639876116146,-0.0832926080480035,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.711275334944098,0.042218173102206144,-0.0,0.013189150306937566,-0.08329308977808855,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350612198629708,-0.08758840650424411,-0.0,0.013189150306937666,-0.08329308977808854,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.862898536871968,0.13898027235469398,-0.0,0.013189150306937764,-0.08329308977808854,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.100336740182209,-0.10085218252020603,-0.0,0.013189150306937708,-0.08329308977808855,1.9352249687644394e-5,7.578860739617908e-5,28.286926755203538,88.84452245030178,2.36,0.0,0.0,0.0,0.0,0.0
