Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7397920651088756,0.10808313321206016,-0.0,0.006904280889510034,0.00819932974644479,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,5346.8530605908345,5344.1634116120695,0.019122400139666075,10.110027968603795,0.01247642091610634
feeder2,2.0398430795389584,0.1024021204642702,-0.0,0.00690428088951,0.008199329746445681,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,5343.786824998798,0.024973645836795698,11.554128161786348,0.012069332117220147
feeder3,2.870961457356782,-0.14395803935516147,-0.0,0.006904280889509948,0.008199329746447184,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,5343.961057931537,0.009785044001680471,7.231745749226995,0.011468510380037978
feeder4,1.4568929468140923,-0.07325461382802693,-0.0,0.006904280889510057,0.00819932974644652,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder5,2.4756882570037897,0.07322729740742645,-0.0,0.006902539596489635,0.007994427345830227,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder6,3.679179956618532,0.18435871919821795,-0.0,0.0069025395964897015,0.007994427345826574,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder7,2.3765259414746724,-0.11922601844102494,-0.0,0.006902539596489611,0.007994427345826501,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder8,3.0194187595149824,-0.15137065934304056,-0.0,0.00690253959648967,0.007994427345828578,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder9,1.190954720637055,-0.059940265665674224,-0.0,0.006903279464552236,0.007850592676429501,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder10,1.5500336806606312,0.045072642684266674,-0.0,0.006903279464552238,0.007850592676428281,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder11,2.3603655261093355,0.11841080593928816,-0.0,0.006903279464552245,0.007850592676427194,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
feeder12,2.1284434511810195,-0.10681470219287242,-0.0,0.006903279464552325,0.007850592676428826,9.659103467729925e-6,8.976259740158478e-5,27.6446247979154,86.80412186545436,2.454,0.0,0.0,0.0,0.0,0.0
