Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972004991794535,0.12483208371711262,-0.0,0.03466029982011317,0.08329961447450634,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,5345.823806627751,5343.420236124084,0.015254033776410747,9.02840670012046,0.011043729492911766
feeder2,1.615167189253773,0.08492334018641397,-0.0,0.03466029982011314,0.08329961447450634,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,5343.158589301506,0.018819270716244698,10.028499482140482,0.010934541054800628
feeder3,2.456226071885796,-0.1269762843180151,-0.0,0.034660299820113094,0.08329961447450636,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,5342.831573517562,0.010524400039359607,7.499293707684821,0.0099371871104624
feeder4,1.6577880430092418,-0.08705438287418742,-0.0,0.0346602998201132,0.08329961447450636,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.36726313636961,0.07381642893512691,-0.0,0.034658777046139365,0.08329957023657299,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532060202108426,0.1568252795223708,-0.0,0.034658777046139434,0.08329957023657299,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837053787330696,-0.11335024744848213,-0.0,0.03465877704613934,0.08329957023657299,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218267812190017,-0.12525631757277875,-0.0,0.034658777046139407,0.083299570236573,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263283478789547,0.02351577306138565,-0.0,0.034658439249965596,0.08329899184982562,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.283263334146713,-0.06832811629982694,-0.0,0.034658439249965596,0.08329899184982562,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327612745460184,0.1408030133197922,-0.0,0.03465843924996561,0.08329899184982562,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.954845162381157,-0.10190720771154914,-0.0,0.03465843924996568,0.08329899184982563,1.616422886121551e-5,0.023066874024586785,27.62902619608562,83.85409450511986,2.015,0.0,0.0,0.0,0.0,0.0
