Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7241228931150094,0.13104797217809455,0.6370928670501357,0.11187846816672802,0.0832267654470692,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,5342.8571485789835,5340.880499496142,0.010332255408047374,7.427798291906754,0.007553388567581046
feeder2,1.316848783895229,0.0972113943138657,0.5441523369350072,0.1118784681671154,0.08322676544707786,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,5340.635898574797,0.013087795887858467,8.360271798247638,0.0074820993522994985
feeder3,2.0016403009282158,-0.14078172208157244,0.7307673752561685,0.11187846816651836,0.08322676544706427,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,5340.9521773254255,0.00423942671789234,4.757115722354236,0.006717418898268541
feeder4,1.3838147116138615,-0.09030048754648114,0.3389682738686938,0.11187846816663151,0.08322676544706735,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.367259813338279,0.0819673653594288,0.5972364894092372,0.11187188766180317,0.08322751582367992,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.6802921845526364,0.19636950802434142,1.163870460110513,0.1118718876617435,0.08322751582367888,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5992933024372156,-0.1092026258793484,0.5015316993260763,0.11187188766164755,0.08322751582367599,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7116891027405345,-0.17479564133072167,0.7009962080502197,0.11187188766178435,0.0832275158236789,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7406493720298662,-0.0591788713636821,0.35970149252229344,0.11191169719393307,0.08322656272148224,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.274191766575651,0.03792974154430146,0.37720011426048444,0.11191169719389102,0.08322656272148155,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5135664133446378,0.11719111700047649,0.7470293639434069,0.11191169719401484,0.08322656272148496,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.2278640011821882,-0.09561077151427601,0.6011248663818485,0.11191169719395788,0.08322656272148338,0.18132615562925092,1.341432614578058,16.003010639292853,55.21263793897814,1.922,0.0,0.0,0.0,0.0,0.0
