Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813812947889684,0.14086326225917373,-0.0,0.12499517512053986,0.08333012215945254,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,5348.390710392378,5345.522416145403,0.021867357414031757,10.813717215078533,0.009804071499402085
feeder2,2.0761849683251627,0.10797575452423076,-0.0,0.12499517512046014,0.08333012215945254,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,5345.0683343364835,0.02950189207548179,12.560599313173453,0.008867466389700087
feeder3,3.1266951222705863,-0.16050126222150196,-0.0,0.12499517512046825,0.08333012215945254,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,5344.946437475639,0.01404862568977853,8.66747606061146,0.008260451785619754
feeder4,1.926553018924396,-0.10049415705419243,-0.0,0.12499517512050524,0.08333012215945254,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.62985189352482,0.11433006255897085,-0.0,0.1249946393952768,0.08333012347095982,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.654179968134029,0.18687550458024946,-0.0,0.12499463939508543,0.0833301234709598,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.438725504799555,-0.12610278141352574,-0.0,0.12499463939524971,0.08333012347095982,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.833925664283313,-0.19586278938771365,-0.0,0.12499463939527855,0.08333012347095982,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050843926154587,0.06688728942358493,-0.0,0.12499494887097569,0.08333012048708634,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541974817704987,-0.08187638011287926,-0.0,0.12499494887118313,0.08333012048708634,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735663043960898,0.1378448212441588,-0.0,0.12499494887089078,0.08333012048708632,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318305430192175,-0.13575803317531518,-0.0,0.12499494887113878,0.08333012048708634,1.886976499379552e-5,0.7217542702774652,32.927655235990215,163.1565316943315,1.843,0.0,0.0,0.0,0.0,0.0
